datetime,pred_close
2024-02-05,2343.5040589644336
2024-02-06,2303.4668915563207
2024-02-07,2321.157173736782
2024-02-08,2337.4412870660262
2024-02-19,2377.6621626710207
2024-02-20,2280.709973831166
2024-02-21,2241.4247698991144
2024-02-22,2362.641419593919
2024-02-23,2403.136466069952
2024-02-26,2363.7469233585116
2024-02-27,2330.8208478796864
2024-02-28,2377.6891068589284
2024-02-29,2371.7659122379764
2024-03-01,2400.7909659871393
2024-03-04,2367.5797410099563
2024-03-05,2354.3963919584517
2024-03-06,2313.9646665391
2024-03-07,2304.1344386525434
2024-03-08,2278.1136991823428
2024-03-11,2276.2151627539374
2024-03-12,2243.1321606499314
2024-03-13,2219.110151627488
2024-03-14,2176.146653225382
2024-03-15,2144.7281829093354
2024-03-18,2130.2387309283536
2024-03-19,2131.8274088855387
2024-03-20,2159.9338582444816
2024-03-21,2157.528504253082
2024-03-22,2198.1582551437955
2024-03-25,2194.89531108423
2024-03-26,2154.084665223105
2024-03-27,2088.7361755465363
2024-03-28,2036.1632899679719
2024-03-29,2001.2027396381284
2024-04-01,1955.4057464161776
2024-04-02,1979.367380359732
2024-04-03,2008.1232252447048
2024-04-08,1980.1213669130884
2024-04-09,1966.8883149267517
2024-04-10,2009.1701283750474
2024-04-11,2011.3983590902474
2024-04-12,2086.200755574569
2024-04-15,2227.4707172236795
2024-04-16,2267.8271806445746
2024-04-17,2244.502563566274
2024-04-18,2311.0790612094866
2024-04-19,2310.167003357602
2024-04-22,2319.9735683564677
2024-04-23,2319.5151540519228
2024-04-24,2292.6005775817302
2024-04-25,2329.468015273155
2024-04-26,2343.0227485143523
2024-04-29,2366.5338863168427
2024-04-30,2385.585624641417
2024-05-06,2361.151602571172
2024-05-07,2398.9671709777217
2024-05-08,2371.1169591754283
2024-05-09,2301.4935156942756
2024-05-10,2274.3852897360293
2024-05-13,2275.3640470945174
2024-05-14,2232.6633083983465
2024-05-15,2186.218394841745
2024-05-16,2163.896133998754
2024-05-17,2247.5674291096248
2024-05-20,2258.4747274864953
2024-05-21,2269.6105551254245
2024-05-22,2311.9172474411844
2024-05-23,2346.5570332097022
2024-05-24,2328.4163449707553
2024-05-27,2357.7345351510953
2024-05-28,2366.270160774313
2024-05-29,2333.980241668444
2024-05-30,2396.8488196696107
2024-05-31,2340.401952025307
2024-06-03,2277.8485707962163
2024-06-04,2255.659983549338
2024-06-05,2260.591029190067
2024-06-06,2219.0659146388725
2024-06-07,2279.299330420711
2024-06-11,2254.583652426877
2024-06-12,2221.161982454042
2024-06-13,2220.16233893679
2024-06-14,2286.0570750909264
2024-06-17,2307.3127581028443
2024-06-18,2296.5740200287373
2024-06-19,2286.855537765218
2024-06-20,2242.767640687357
2024-06-21,2256.441173974437
2024-06-24,2216.5885017718074
2024-06-25,2208.273466317158
2024-06-26,2206.2478116856387
2024-06-27,2260.8349337183413
2024-06-28,2220.3575038151594
2024-07-01,2254.808269878131
2024-07-02,2305.0602467707163
2024-07-03,2308.018531816717
2024-07-04,2337.19165774888
2024-07-05,2322.4670236333473
2024-07-08,2260.868655443647
2024-07-09,2240.3589410527215
2024-07-10,2230.0007371220117
2024-07-11,2217.630686265663
2024-07-12,2243.896530477345
2024-07-15,2286.5662902199324
2024-07-16,2284.885338158006
2024-07-17,2275.5376300064468
2024-07-18,2216.4650908393874
2024-07-19,2199.227805522007
2024-07-22,2162.5501878512127
2024-07-23,2129.549964919708
2024-07-24,2101.5413042161863
2024-07-25,2079.1895363806616
2024-07-26,2092.35638997272
2024-07-29,2080.9885881852583
2024-07-30,2057.5381145219426
2024-07-31,2032.781696397723
2024-08-01,2037.2988280303907
2024-08-02,1990.9658294290277
2024-08-05,1992.0127639316472
2024-08-06,2002.31588288065
2024-08-07,1995.5670771330824
2024-08-08,1998.5254296145172
2024-08-09,1961.3646401636895
2024-08-12,1938.2885141854745
2024-08-13,1902.0902541467337
2024-08-14,1866.1679925667308
2024-08-15,1861.8501368051557
2024-08-16,1855.386383629462
2024-08-19,1836.960448923251
2024-08-20,1847.1971741145655
2024-08-21,1917.6764438271089
2024-08-22,1960.379652851599
2024-08-23,1901.853055621874
2024-08-26,1908.9805615741031
2024-08-27,1961.8825114601843
2024-08-28,2001.7762568514115
2024-08-29,2003.247200486695
2024-08-30,1999.7953305336007
2024-09-02,1984.1704016801873
2024-09-03,1939.3691521992228
2024-09-04,1896.6547089779765
2024-09-05,1854.2600239204767
2024-09-06,1834.721604993971
2024-09-09,1756.0904571954509
2024-09-10,1776.6052932919565
2024-09-11,1759.764353371686
2024-09-12,1821.9158954789027
2024-09-13,1873.2161395951916
2024-09-18,1870.385417093907
2024-09-19,1857.1372722120548
2024-09-20,1900.803498849698
2024-09-23,1850.2893074731605
2024-09-24,1827.9205887960184
2024-09-25,1941.4441682333636
2024-09-26,1978.9073149781877
2024-09-27,2031.4426790127704
2024-09-30,2124.6551811307345
2024-10-08,2272.220830535772
2024-10-09,2162.460221193537
2024-10-10,2121.975209493311
2024-10-11,2124.6259509602387
2024-10-14,2196.5984870052926
2024-10-15,2170.311432527456
2024-10-16,2156.62653338364
2024-10-17,2123.4417183994524
2024-10-18,2009.8790915447669
2024-10-21,1984.9808709212284
2024-10-22,1986.753307864383
2024-10-23,1981.2488029262659
2024-10-24,1941.9682415847917
2024-10-25,1969.99423152666
2024-10-28,2011.5050534770608
2024-10-29,2059.245686584504
2024-10-30,2052.2913991851306
2024-10-31,2028.750037244875
2024-11-01,1984.247367440686
2024-11-04,1959.4274021302883
2024-11-05,2023.83962287507
2024-11-06,2052.9680444190885
2024-11-07,1988.4124145557837
2024-11-08,2028.41007587389
2024-11-11,1987.6223309148497
2024-11-12,1923.5867757311883
2024-11-13,1929.1533712030127
2024-11-14,1942.0555762966744
2024-11-15,1898.7650542310419
2024-11-18,1884.8075870265789
2024-11-19,1931.7939440593273
2024-11-20,1933.5799105772985
2024-11-21,1931.3898890483697
2024-11-22,1954.7660174324096
2024-11-25,1921.1586794113753
2024-11-26,1910.9220233613935
2024-11-27,1890.4982884637586
2024-11-28,1887.0805128542786
2024-11-29,1867.1508591002457
2024-12-02,1862.0412037107114
2024-12-03,1867.1559193553278
2024-12-04,1841.3777674044268
2024-12-05,1836.9436007649526
2024-12-06,1798.8076331215977
2024-12-09,1782.0779583255726
2024-12-10,1887.5078705154879
2024-12-11,1881.1325558171563
2024-12-12,1887.8609284619813
2024-12-13,1883.018559423909
2024-12-16,1824.6301019142754
2024-12-17,1804.098790182487
2024-12-18,1781.6778652905757
2024-12-19,1760.6680727740377
2024-12-20,1754.105866867565
2024-12-23,1816.1838528264448
2024-12-24,1804.4961330087053
2024-12-25,1831.5608296994908
2024-12-26,1821.8036055886173
2024-12-27,1788.11414529004
2024-12-30,1773.216801280535
2024-12-31,1815.6733632667203
