datetime,pred_close
2024-03-05,2351.201027912365
2024-03-06,2317.386797626625
2024-03-07,2298.4223992741
2024-03-08,2273.3001999249445
2024-03-11,2270.581383158913
2024-03-12,2244.382563278849
2024-03-13,2221.229909500185
2024-03-14,2175.1031564084833
2024-03-15,2136.451679558649
2024-03-18,2128.8039612534426
2024-03-19,2140.0285669391023
2024-03-20,2161.6313529025074
2024-03-21,2161.085799845383
2024-03-22,2195.287690485766
2024-03-25,2199.1449471577425
2024-03-26,2153.460604037601
2024-03-27,2090.6040193768276
2024-03-28,2036.7400237166087
2024-03-29,2001.6734002308287
2024-04-01,1952.2506964143809
2024-04-02,1979.038747088624
2024-04-03,2009.1084588768604
2024-04-08,1976.9908562160758
2024-04-09,1966.9519168087234
2024-04-10,2016.3097552869224
2024-04-11,2012.977142076098
2024-04-12,2093.5334219953597
2024-04-15,2230.2234247636834
2024-04-16,2265.0599394314786
2024-04-17,2243.9731936930407
2024-04-18,2303.4920711919995
2024-04-19,2303.828640582452
2024-04-22,2315.0743173959454
2024-04-23,2312.5383309802623
2024-04-24,2286.9752942365417
2024-04-25,2319.613065131488
2024-04-26,2338.806767793891
2024-04-29,2354.4326056804402
2024-04-30,2385.3236022636343
2024-05-06,2364.601121765274
2024-05-07,2402.5594567345656
2024-05-08,2371.7811918015477
2024-05-09,2299.915211134168
2024-05-10,2272.8504493859605
2024-05-13,2277.6094601225495
2024-05-14,2228.192652872878
2024-05-15,2186.159499480576
2024-05-16,2160.2736948401393
2024-05-17,2270.2343699590906
2024-05-20,2263.816349429566
2024-05-21,2280.705459749125
2024-05-22,2321.148706118922
2024-05-23,2353.3154754714533
2024-05-24,2335.713356339461
2024-05-27,2362.6368961678336
2024-05-28,2372.6414242821556
2024-05-29,2339.4879762750643
2024-05-30,2392.5726621223166
2024-05-31,2340.422812298609
2024-06-03,2270.06539094431
2024-06-04,2256.284896736062
2024-06-05,2259.0663452148683
2024-06-06,2208.8673923254796
2024-06-07,2286.1909560039176
2024-06-11,2248.6498937345714
2024-06-12,2219.8512881905754
2024-06-13,2229.9636679479445
2024-06-14,2293.8445789966186
2024-06-17,2308.1837072246135
2024-06-18,2302.0840732985853
2024-06-19,2286.799330121502
2024-06-20,2244.9618351508325
2024-06-21,2254.428028786376
2024-06-24,2218.225493299144
2024-06-25,2205.78526031485
2024-06-26,2210.625478031923
2024-06-27,2256.4491720174133
2024-06-28,2220.614073355986
2024-07-01,2255.129674207738
2024-07-02,2312.2421259483904
2024-07-03,2308.6127646643176
2024-07-04,2343.650581513853
2024-07-05,2318.8669087513636
2024-07-08,2260.4088783333623
2024-07-09,2238.529108616739
2024-07-10,2230.211451744206
2024-07-11,2216.177235167829
2024-07-12,2237.2024357899477
2024-07-15,2289.5451486468414
2024-07-16,2279.683884370596
2024-07-17,2281.0558734974293
2024-07-18,2203.862610648212
2024-07-19,2205.006375060153
2024-07-22,2157.098630359249
2024-07-23,2133.3813525994556
2024-07-24,2099.821185161484
2024-07-25,2078.5398958469455
2024-07-26,2092.028692208211
2024-07-29,2079.53787387817
2024-07-30,2060.264957214476
2024-07-31,2034.2695878841632
2024-08-01,2042.9830843226796
2024-08-02,1989.422039549569
2024-08-05,1993.5234156940714
2024-08-06,2009.564207110232
2024-08-07,1996.6464359002464
2024-08-08,2001.8236768872512
2024-08-09,1958.0111584499405
2024-08-12,1940.9254870774937
2024-08-13,1899.2518304520565
2024-08-14,1871.0057059678095
2024-08-15,1858.8753969128015
2024-08-16,1854.7141446623218
2024-08-19,1837.2713358671908
2024-08-20,1849.3226014753625
2024-08-21,1925.3311506371463
2024-08-22,1957.4094737418723
2024-08-23,1903.000220057076
2024-08-26,1911.3424298115062
2024-08-27,1968.50168743251
2024-08-28,2001.8201566405226
2024-08-29,2000.8096373487172
2024-08-30,1996.1186085811582
2024-09-02,1976.8715195893187
2024-09-03,1939.164412234206
2024-09-04,1889.8473462802378
2024-09-05,1852.1504018853732
2024-09-06,1828.628380887381
2024-09-09,1753.2617627923858
2024-09-10,1778.083459841959
2024-09-11,1757.9700405128992
2024-09-12,1822.7129884465548
2024-09-13,1873.7377174922335
2024-09-18,1876.384377965305
2024-09-19,1862.6586169041402
2024-09-20,1909.9301185558109
2024-09-23,1849.921737906387
2024-09-24,1829.7188975899367
2024-09-25,1947.416000697777
2024-09-26,1973.009763754442
2024-09-27,2029.8429095341899
2024-09-30,2118.4493243999445
2024-10-08,2256.4505147573345
2024-10-09,2158.7270692576544
2024-10-10,2115.143654867055
2024-10-11,2120.896257656279
2024-10-14,2185.125886175722
2024-10-15,2172.812830647067
2024-10-16,2153.1609456401197
2024-10-17,2125.441921964489
2024-10-18,2001.1574643637625
2024-10-21,1983.1757821233414
2024-10-22,1985.4152021263817
2024-10-23,1973.6089307313057
2024-10-24,1939.8238814218332
2024-10-25,1969.6488853230949
2024-10-28,2013.3532864836936
2024-10-29,2062.2396043016574
2024-10-30,2065.05098849977
2024-10-31,2030.68111775267
2024-11-01,1994.9195586575072
2024-11-04,1961.1143290550788
2024-11-05,2032.215771075015
2024-11-06,2051.2098873978325
2024-11-07,1982.6789174154183
2024-11-08,2028.5362090064727
2024-11-11,1981.9773021641452
2024-11-12,1926.9224220007166
2024-11-13,1925.1364098340403
2024-11-14,1945.7466996418605
2024-11-15,1887.544112200651
2024-11-18,1891.1665310741346
2024-11-19,1934.5636701078329
2024-11-20,1931.4993699190509
2024-11-21,1934.798440730245
2024-11-22,1957.1277919076074
2024-11-25,1921.2037438953018
2024-11-26,1916.0528515670298
2024-11-27,1891.6362424804424
2024-11-28,1885.0242670610187
2024-11-29,1866.7174550676632
2024-12-02,1863.1198076819262
2024-12-03,1865.6956329243365
2024-12-04,1845.7130765491456
2024-12-05,1831.7203770187637
2024-12-06,1799.8309353704901
2024-12-09,1781.8458256552924
2024-12-10,1903.210380535332
2024-12-11,1877.4831426548444
2024-12-12,1889.103260884089
2024-12-13,1883.9542032734282
2024-12-16,1819.9869894839524
2024-12-17,1801.0403494535649
2024-12-18,1785.514322695866
2024-12-19,1758.6146993870598
2024-12-20,1755.9829625797395
2024-12-23,1815.355645353505
2024-12-24,1804.9680817944507
2024-12-25,1834.9889452029515
2024-12-26,1821.5297387278554
2024-12-27,1790.4703548661041
2024-12-30,1774.7240373009167
2024-12-31,1826.6578443184878
