datetime,pred_close
2023-06-15,2143.975849826289
2023-06-16,2157.780214265222
2023-06-19,2189.288111384928
2023-06-20,2138.189773162393
2023-06-21,2122.0061188697982
2023-06-26,2125.23049403071
2023-06-27,2037.3224949632993
2023-06-28,2089.680441601403
2023-06-29,2083.183834778864
2023-06-30,2111.689737440037
2023-07-03,2135.1304547837376
2023-07-04,2116.9748708941024
2023-07-05,2082.2706261529734
2023-07-06,2107.5576525552788
2023-07-07,2124.7127906177284
2023-07-10,2088.4350750199465
2023-07-11,2117.37849265182
2023-07-12,2171.7707076943875
2023-07-13,2186.981618569638
2023-07-14,2201.419471461241
2023-07-17,2199.932875116247
2023-07-18,2209.751677357183
2023-07-19,2233.1930146547516
2023-07-20,2276.237335464535
2023-07-21,2282.135129527356
2023-07-24,2271.1614233168207
2023-07-25,2264.150870762487
2023-07-26,2316.4810905759778
2023-07-27,2326.6224286975257
2023-07-28,2309.945656531231
2023-07-31,2256.299490715509
2023-08-01,2312.9960247023905
2023-08-02,2364.798276541481
2023-08-03,2267.943036121145
2023-08-04,2249.3623112632563
2023-08-07,2216.9699320095183
2023-08-08,2236.3044607802863
2023-08-09,2224.076090672482
2023-08-10,2267.05278204638
2023-08-11,2226.583676437922
2023-08-14,2207.515819718325
2023-08-15,2089.0763226811114
2023-08-16,2083.9411737786163
2023-08-17,2094.3969553560805
2023-08-18,2129.538587465119
2023-08-21,2079.323487330639
2023-08-22,2171.8706283235056
2023-08-23,2242.6894810221966
2023-08-24,2254.738032592046
2023-08-25,2211.932355989752
2023-08-28,2240.0127796914867
2023-08-29,2214.484388594398
2023-08-30,2202.611788312447
2023-08-31,2219.5305762105113
2023-09-01,2274.2629268644578
2023-09-04,2358.8179696129296
2023-09-05,2399.0896018036474
2023-09-06,2367.8775825481052
2023-09-07,2391.055032119174
2023-09-08,2378.552128269383
2023-09-11,2348.13970303872
2023-09-12,2418.8354834528
2023-09-13,2427.093730195275
2023-09-14,2422.273263039184
2023-09-15,2470.476155860287
2023-09-18,2479.669583697439
2023-09-19,2528.9617866757335
2023-09-20,2541.6077227239543
2023-09-21,2520.3059066484984
2023-09-22,2473.8672534237003
2023-09-25,2471.918425228637
2023-09-26,2433.9585598466833
2023-09-27,2403.38757351581
2023-09-28,2529.5968700049116
2023-10-09,2535.144996782786
2023-10-10,2425.7922137525466
2023-10-11,2354.0315446603317
2023-10-12,2362.536985674213
2023-10-13,2343.834134168728
2023-10-16,2357.698850137617
2023-10-17,2437.4603373855048
2023-10-18,2394.677940669801
2023-10-19,2335.418926109215
2023-10-20,2336.5568800503493
2023-10-23,2324.0012169207853
2023-10-24,2318.2814626165637
2023-10-25,2415.1305995929606
2023-10-26,2408.0168791478663
2023-10-27,2394.4450582518584
2023-10-30,2444.2465687713307
2023-10-31,2427.2147391389744
2023-11-01,2440.4934813976224
2023-11-02,2389.849572753557
2023-11-03,2476.5034280993923
2023-11-06,2503.2625781496236
2023-11-07,2502.511991949677
2023-11-08,2503.449174966973
2023-11-09,2546.1414837843267
2023-11-10,2583.4626639069675
2023-11-13,2613.258212531091
2023-11-14,2584.126877831891
2023-11-15,2636.3415326732165
2023-11-16,2577.084395655218
2023-11-17,2654.541453505328
2023-11-20,2677.208969525561
2023-11-21,2667.2052498642047
2023-11-22,2630.7719051185813
2023-11-23,2588.519354655703
2023-11-24,2595.4154008445385
2023-11-27,2677.6369296108446
2023-11-28,2725.8368570472835
2023-11-29,2715.0695263848747
2023-11-30,2597.5491591959467
2023-12-01,2634.3409111906462
2023-12-04,2606.2151628244874
2023-12-05,2559.850160392437
2023-12-06,2571.2721789950365
2023-12-07,2663.057759863272
2023-12-08,2663.4135141145675
2023-12-11,2674.0684184542692
2023-12-12,2654.718378105785
2023-12-13,2666.163443672679
2023-12-14,2629.6807829562126
2023-12-15,2564.7178986637655
2023-12-18,2488.6967083937066
2023-12-19,2501.4857802863853
2023-12-20,2501.9842362640943
2023-12-21,2475.7068043602612
2023-12-22,2563.915386162763
2023-12-25,2589.9974348945093
2023-12-26,2505.72254954468
2023-12-27,2449.7587213227184
2023-12-28,2481.803470899552
2023-12-29,2495.0429624863764
2024-01-02,2489.524886173327
2024-01-03,2565.5468811776104
2024-01-04,2584.9262866987183
2024-01-05,2513.0455211660383
2024-01-08,2431.3583945450087
2024-01-09,2411.1367104243154
2024-01-10,2401.4051702280935
2024-01-11,2394.9234860861784
2024-01-12,2387.3868311079004
2024-01-15,2388.4560834375798
2024-01-16,2397.288807509836
2024-01-17,2444.507822079594
2024-01-18,2407.147059330092
2024-01-19,2415.706003039339
2024-01-22,2429.0206365213903
2024-01-23,2462.445902662551
2024-01-24,2476.275465674107
2024-01-25,2508.6993980332363
2024-01-26,2512.001471669175
2024-01-29,2487.1269539181235
2024-01-30,2467.314716925854
2024-01-31,2385.536186583067
2024-02-01,2337.4044275713245
2024-02-02,2337.704067656057
2024-02-05,2336.1735213302663
2024-02-06,2306.0807240183603
2024-02-07,2325.2593992056654
2024-02-08,2335.419802244679
2024-02-19,2377.6737892352007
2024-02-20,2262.8809069182694
2024-02-21,2226.407779543805
2024-02-22,2370.187861115697
2024-02-23,2397.7547759701556
2024-02-26,2365.7231502711816
2024-02-27,2328.4401406625266
2024-02-28,2377.5376266646645
2024-02-29,2372.7344568362832
2024-03-01,2393.285567931551
2024-03-04,2369.5004109036036
2024-03-05,2346.0461122274014
2024-03-06,2314.5280335787493
2024-03-07,2297.0146772885714
2024-03-08,2279.696712800133
2024-03-11,2272.8751179325886
2024-03-12,2244.3318706742684
2024-03-13,2203.475496952724
2024-03-14,2160.1806791155063
2024-03-15,2139.1612386889024
2024-03-18,2125.0535183535953
2024-03-19,2116.513814127998
2024-03-20,2150.20947586332
2024-03-21,2163.7042245552266
2024-03-22,2190.8730847889815
2024-03-25,2187.344456809303
2024-03-26,2138.86366691808
2024-03-27,2089.543796136312
2024-03-28,2036.865696610607
2024-03-29,2008.0600016733222
2024-04-01,1958.3104155821625
2024-04-02,1990.5751238630205
2024-04-03,2007.2265202270055
2024-04-08,1974.1447543906504
2024-04-09,1964.7439791939
2024-04-10,2006.1516606210887
2024-04-11,2012.4850017319468
2024-04-12,2090.9222365436754
2024-04-15,2215.3950672960686
2024-04-16,2239.2099608251856
2024-04-17,2233.124461772654
2024-04-18,2293.0263230622936
2024-04-19,2302.082346039857
2024-04-22,2318.316700978738
2024-04-23,2307.857398652982
2024-04-24,2289.5618237132985
2024-04-25,2315.1209175428435
2024-04-26,2336.787699346713
2024-04-29,2353.18801376304
2024-04-30,2376.709346800549
2024-05-06,2354.8947526425018
2024-05-07,2392.955400821501
2024-05-08,2362.1110763462248
2024-05-09,2292.038337430474
2024-05-10,2259.798462716206
2024-05-13,2275.8959349984
2024-05-14,2228.9043846948625
2024-05-15,2187.5349115556014
2024-05-16,2167.6211900476546
2024-05-17,2263.804342491176
2024-05-20,2263.443080573117
2024-05-21,2281.9254424805117
2024-05-22,2323.9516421448848
2024-05-23,2346.525099285953
2024-05-24,2327.5651914645537
2024-05-27,2363.796613163429
2024-05-28,2378.28770950752
2024-05-29,2338.735124132414
2024-05-30,2395.420385182683
2024-05-31,2342.8420173904924
2024-06-03,2269.6457289757263
2024-06-04,2267.0413444826177
2024-06-05,2261.3273266974215
2024-06-06,2210.7977542944327
2024-06-07,2282.661306542408
2024-06-11,2262.001330664116
2024-06-12,2210.7085258689417
2024-06-13,2218.181589590241
2024-06-14,2285.788035725512
2024-06-17,2316.8170702387997
2024-06-18,2287.709768120521
2024-06-19,2277.5601089189117
2024-06-20,2242.8733665581926
2024-06-21,2253.060455339424
2024-06-24,2221.1183366876926
2024-06-25,2202.50125041419
2024-06-26,2213.9076538937475
2024-06-27,2255.6570072136933
2024-06-28,2222.0361414688246
2024-07-01,2246.206632588804
2024-07-02,2308.4295215803695
2024-07-03,2297.9841771405445
2024-07-04,2346.7429385580176
2024-07-05,2315.382536681071
2024-07-08,2262.411238024841
2024-07-09,2234.941896646787
2024-07-10,2230.963684135602
2024-07-11,2216.709224039057
2024-07-12,2241.298091570702
2024-07-15,2296.276829876775
2024-07-16,2269.1187068234694
2024-07-17,2282.2341493675794
2024-07-18,2206.8486582637706
2024-07-19,2204.5867766194606
2024-07-22,2158.1772936058583
2024-07-23,2137.0817593680817
2024-07-24,2098.62191954286
2024-07-25,2073.6012239537017
2024-07-26,2089.9441142108776
2024-07-29,2074.5938048336056
2024-07-30,2061.1895727853885
2024-07-31,2030.7719462264788
2024-08-01,2038.0595820964586
2024-08-02,1980.3135337437602
2024-08-05,1986.3867165826045
2024-08-06,2009.4265179523202
2024-08-07,1990.0293637213913
2024-08-08,1999.0780316357468
2024-08-09,1947.345702966824
2024-08-12,1940.5565494526697
2024-08-13,1892.1938584725692
2024-08-14,1864.1905597793814
2024-08-15,1849.4570313763757
2024-08-16,1849.835552240178
2024-08-19,1833.1665445786437
2024-08-20,1841.5865899430692
2024-08-21,1923.4689349446066
2024-08-22,1949.4264920598853
2024-08-23,1895.1769292911579
2024-08-26,1890.9513893684352
2024-08-27,1963.083821294372
2024-08-28,2000.084568303312
2024-08-29,1997.8107175484588
2024-08-30,1991.6875883282135
2024-09-02,1971.9462900216665
2024-09-03,1938.8303395855298
2024-09-04,1883.9702213795845
2024-09-05,1848.4614675846012
2024-09-06,1827.9780978352146
2024-09-09,1754.4128650345688
2024-09-10,1775.4701772711533
2024-09-11,1760.808677361831
2024-09-12,1823.5452366156783
2024-09-13,1865.3894318507955
2024-09-18,1863.355417504989
2024-09-19,1858.1294682401447
2024-09-20,1902.657591182965
2024-09-23,1858.2065211672914
2024-09-24,1826.8351613924974
2024-09-25,1943.9463863252633
2024-09-26,1970.504234336548
2024-09-27,2028.3529259177376
2024-09-30,2124.242890123804
2024-10-08,2224.223404112085
2024-10-09,2144.1971311277484
2024-10-10,2094.976365280809
2024-10-11,2130.4028409699454
2024-10-14,2198.81771202598
2024-10-15,2165.003080450592
2024-10-16,2145.774997594734
2024-10-17,2128.7652145998704
2024-10-18,2006.6497055137572
2024-10-21,1993.8817426194776
2024-10-22,1991.5102301879658
2024-10-23,1980.9838472257702
2024-10-24,1927.0015237008672
2024-10-25,1959.9165744470356
2024-10-28,2005.3884562597552
2024-10-29,2044.7123677734637
2024-10-30,2055.409085466308
2024-10-31,2009.201958010071
2024-11-01,1999.5368904414188
2024-11-04,1958.753555912021
2024-11-05,2046.9583237417978
2024-11-06,2044.089100814015
2024-11-07,1973.8990667050775
2024-11-08,2043.7783416609418
2024-11-11,1998.617991054388
2024-11-12,1934.3485460742347
2024-11-13,1918.33635731355
2024-11-14,1945.4241234112478
2024-11-15,1889.225497161074
2024-11-18,1888.4120755088793
2024-11-19,1939.5022776988026
2024-11-20,1930.3001473165875
2024-11-21,1924.8505264001083
2024-11-22,1950.1282914320236
2024-11-25,1924.3665058494844
2024-11-26,1909.2701947301287
2024-11-27,1882.608663100382
2024-11-28,1880.8965595621216
2024-11-29,1861.5128639610166
2024-12-02,1864.4883875356977
2024-12-03,1872.4601688686037
2024-12-04,1839.6753398836474
2024-12-05,1821.0448139115606
2024-12-06,1793.7813357299508
2024-12-09,1769.0906342259566
2024-12-10,1895.7745391863673
2024-12-11,1878.8553462554498
2024-12-12,1890.3471444597808
2024-12-13,1877.2089193553786
2024-12-16,1812.050387952039
2024-12-17,1801.6763649987336
2024-12-18,1786.1846097553093
2024-12-19,1756.9924944442798
2024-12-20,1751.1106688427305
2024-12-23,1818.680247863351
2024-12-24,1803.4678103323142
2024-12-25,1831.0359392731773
2024-12-26,1830.449336447255
2024-12-27,1786.869630176452
2024-12-30,1773.6307568489215
2024-12-31,1825.6092642582485
