datetime,pred_close
2023-08-28,2242.191835541079
2023-08-29,2193.497905201525
2023-08-30,2203.467173593439
2023-08-31,2216.0418355143433
2023-09-01,2282.820532875028
2023-09-04,2367.831206978886
2023-09-05,2387.3556077580943
2023-09-06,2372.7055736898337
2023-09-07,2392.912558283376
2023-09-08,2375.2625562456674
2023-09-11,2346.044018144717
2023-09-12,2423.4023742272475
2023-09-13,2421.032678295376
2023-09-14,2415.4841057335543
2023-09-15,2466.0529141610864
2023-09-18,2482.9219479842914
2023-09-19,2536.457737593589
2023-09-20,2549.9179994696856
2023-09-21,2525.5290140986135
2023-09-22,2485.169544811692
2023-09-25,2474.9890695634385
2023-09-26,2417.2461274379552
2023-09-27,2402.2312421273245
2023-09-28,2547.585940181836
2023-10-09,2533.693762560363
2023-10-10,2418.8424925706718
2023-10-11,2359.856567878122
2023-10-12,2362.1007787074013
2023-10-13,2340.2556325767587
2023-10-16,2370.0688061161813
2023-10-17,2457.2376134919964
2023-10-18,2402.0373365695477
2023-10-19,2334.037095687372
2023-10-20,2336.8233096967347
2023-10-23,2329.3309973696228
2023-10-24,2314.412822276779
2023-10-25,2422.9416395825006
2023-10-26,2407.8324117253
2023-10-27,2410.1643690914007
2023-10-30,2447.2849282933544
2023-10-31,2429.700115621098
2023-11-01,2451.3419925639027
2023-11-02,2386.0283600363473
2023-11-03,2477.1755203954913
2023-11-06,2503.3494304047795
2023-11-07,2515.2448325425785
2023-11-08,2514.9096501032136
2023-11-09,2544.442738108298
2023-11-10,2592.0058910488883
2023-11-13,2624.3211727178905
2023-11-14,2574.430340264111
2023-11-15,2650.306821332439
2023-11-16,2591.3322100116834
2023-11-17,2676.097202675972
2023-11-20,2680.5353909125192
2023-11-21,2664.368214916675
2023-11-22,2638.7095071240997
2023-11-23,2583.158155919031
2023-11-24,2603.895279453948
2023-11-27,2698.510647792365
2023-11-28,2730.1670943289982
2023-11-29,2730.8471235070224
2023-11-30,2603.4690015571305
2023-12-01,2640.676211140056
2023-12-04,2599.4952735493916
2023-12-05,2564.605494636328
2023-12-06,2593.37652441702
2023-12-07,2670.728878079866
2023-12-08,2674.375616756025
2023-12-11,2686.0519201373804
2023-12-12,2668.7811511069785
2023-12-13,2679.465154194102
2023-12-14,2628.788772786007
2023-12-15,2570.3545605987647
2023-12-18,2492.6373290124047
2023-12-19,2500.959276315818
2023-12-20,2498.2970690140414
2023-12-21,2480.3746859599264
2023-12-22,2570.559393367895
2023-12-25,2580.328804630476
2023-12-26,2518.0668590728606
2023-12-27,2485.9647111638324
2023-12-28,2494.0045854541017
2023-12-29,2477.9556913955103
2024-01-02,2487.456631543071
2024-01-03,2551.3710013248656
2024-01-04,2566.551629045263
2024-01-05,2511.5030993377904
2024-01-08,2443.8154132688433
2024-01-09,2418.4545183873697
2024-01-10,2382.6356094922417
2024-01-11,2382.3412124142847
2024-01-12,2389.208930951536
2024-01-15,2406.4755372476807
2024-01-16,2404.784081330367
2024-01-17,2452.2366962452943
2024-01-18,2419.5993777569442
2024-01-19,2424.51714507894
2024-01-22,2438.9228014206674
2024-01-23,2468.902499736973
2024-01-24,2484.9209186356525
2024-01-25,2507.202715423928
2024-01-26,2492.176133788871
2024-01-29,2483.023384062365
2024-01-30,2467.4196967997664
2024-01-31,2388.800400922822
2024-02-01,2349.9926481106645
2024-02-02,2342.800526668534
2024-02-05,2340.0076400371
2024-02-06,2304.423106347473
2024-02-07,2342.087722336363
2024-02-08,2359.0738760603367
2024-02-19,2398.4071102312546
2024-02-20,2257.244914651334
2024-02-21,2233.8845833313744
2024-02-22,2382.714978413935
2024-02-23,2394.258502258582
2024-02-26,2367.852832461553
2024-02-27,2332.6071985545827
2024-02-28,2379.257101433352
2024-02-29,2376.125926425624
2024-03-01,2400.770375131242
2024-03-04,2365.871735342545
2024-03-05,2350.144167050445
2024-03-06,2319.622907479032
2024-03-07,2295.3003005641863
2024-03-08,2273.34363592445
2024-03-11,2269.6385649753665
2024-03-12,2243.096120934422
2024-03-13,2219.3488915707576
2024-03-14,2171.4556921064905
2024-03-15,2127.4069114651193
2024-03-18,2129.001436942309
2024-03-19,2150.124361670032
2024-03-20,2174.5868209815676
2024-03-21,2165.8531623346016
2024-03-22,2198.124800534081
2024-03-25,2202.0660337648847
2024-03-26,2149.441108596291
2024-03-27,2092.336299407002
2024-03-28,2033.2391175457706
2024-03-29,2004.7399654620585
2024-04-01,1950.0797640818948
2024-04-02,1981.5780995879404
2024-04-03,2007.5680571371392
2024-04-08,1975.7888355309483
2024-04-09,1969.9504817769146
2024-04-10,2017.6570227466455
2024-04-11,2013.514488558437
2024-04-12,2099.1561166872466
2024-04-15,2222.583193864881
2024-04-16,2250.669379682176
2024-04-17,2249.0694849112683
2024-04-18,2310.009007310886
2024-04-19,2310.930419619851
2024-04-22,2323.0397932261826
2024-04-23,2318.552676852099
2024-04-24,2289.588954276345
2024-04-25,2325.0392831904355
2024-04-26,2338.1988042935477
2024-04-29,2349.865457570593
2024-04-30,2385.2928070353146
2024-05-06,2360.808796592811
2024-05-07,2403.4779251411624
2024-05-08,2367.2198634083416
2024-05-09,2304.5058620378522
2024-05-10,2273.6574761223883
2024-05-13,2275.646814171918
2024-05-14,2228.549239926307
2024-05-15,2179.4455412701495
2024-05-16,2152.926192454662
2024-05-17,2311.105220966085
2024-05-20,2301.186936907891
2024-05-21,2300.1477071782597
2024-05-22,2329.6015755585495
2024-05-23,2352.7589200874418
2024-05-24,2339.7797413578814
2024-05-27,2362.692889457367
2024-05-28,2375.229770774473
2024-05-29,2341.1441653069787
2024-05-30,2395.4467868962006
2024-05-31,2341.6768288985727
2024-06-03,2273.0476876370667
2024-06-04,2263.579238828421
2024-06-05,2255.138805350261
2024-06-06,2211.171137099393
2024-06-07,2301.069085529675
2024-06-11,2255.518378519759
2024-06-12,2216.8518912508735
2024-06-13,2237.5771664138183
2024-06-14,2309.4024650393317
2024-06-17,2323.022844285726
2024-06-18,2300.001643123269
2024-06-19,2287.1278685681036
2024-06-20,2236.8275074973694
2024-06-21,2260.086370759456
2024-06-24,2215.847594604708
2024-06-25,2201.6135013862427
2024-06-26,2215.9537284109088
2024-06-27,2256.960200644159
2024-06-28,2222.491764732545
2024-07-01,2259.7190956546997
2024-07-02,2325.3677503794415
2024-07-03,2307.205009433935
2024-07-04,2353.9284352969207
2024-07-05,2310.5482465566256
2024-07-08,2254.4369237762185
2024-07-09,2232.1008100289027
2024-07-10,2226.3024842373175
2024-07-11,2215.3906108410642
2024-07-12,2240.3511449506937
2024-07-15,2299.050772454057
2024-07-16,2280.732839416661
2024-07-17,2286.907900865764
2024-07-18,2187.200307415361
2024-07-19,2196.1479021143464
2024-07-22,2147.2755239855583
2024-07-23,2129.8089630806558
2024-07-24,2093.7117879752686
2024-07-25,2071.1868185295075
2024-07-26,2100.5906052171435
2024-07-29,2079.995685567916
2024-07-30,2064.3821578644515
2024-07-31,2033.991896000845
2024-08-01,2046.557204838078
2024-08-02,1988.46111416167
2024-08-05,1997.218761989027
2024-08-06,2011.6688628012528
2024-08-07,1994.5084760722966
2024-08-08,2005.960646197295
2024-08-09,1952.33408323837
2024-08-12,1946.232714626135
2024-08-13,1897.3124874673153
2024-08-14,1873.790244442069
2024-08-15,1859.104878391089
2024-08-16,1856.089143661483
2024-08-19,1838.2418962575255
2024-08-20,1850.1784401496109
2024-08-21,1932.0158382612449
2024-08-22,1960.7888721781858
2024-08-23,1898.5662095573273
2024-08-26,1909.9321322044834
2024-08-27,1971.3969123302331
2024-08-28,2005.529523585097
2024-08-29,2002.4503001032433
2024-08-30,1986.26737165869
2024-09-02,1966.2115086550857
2024-09-03,1930.3572439967845
2024-09-04,1881.6959786334294
2024-09-05,1849.5231374369487
2024-09-06,1826.2486522403854
2024-09-09,1750.7330646555909
2024-09-10,1779.1758484663271
2024-09-11,1755.9922306643975
2024-09-12,1822.1284391570803
2024-09-13,1867.8009182460914
2024-09-18,1870.0005503468196
2024-09-19,1868.2457877929448
2024-09-20,1910.8370682256677
2024-09-23,1848.0179861147355
2024-09-24,1828.5814842754594
2024-09-25,1955.052594585586
2024-09-26,1969.2789077804284
2024-09-27,2037.749897765205
2024-09-30,2121.2053105501836
2024-10-08,2248.5801391638465
2024-10-09,2161.1656027062236
2024-10-10,2126.640378860836
2024-10-11,2132.39404355587
2024-10-14,2179.6776595117435
2024-10-15,2176.884606572847
2024-10-16,2145.5236055722644
2024-10-17,2134.2194462443517
2024-10-18,2008.9797036669902
2024-10-21,1994.4104998556747
2024-10-22,1982.192557422585
2024-10-23,1971.6907642676651
2024-10-24,1938.3332094336422
2024-10-25,1963.9145941719369
2024-10-28,2014.295512778862
2024-10-29,2058.6706792991818
2024-10-30,2067.7538833478525
2024-10-31,2023.6539826673184
2024-11-01,2003.3029919550695
2024-11-04,1961.3420427307412
2024-11-05,2044.598618801418
2024-11-06,2048.0337522530003
2024-11-07,1979.4666213139592
2024-11-08,2032.4223296396424
2024-11-11,1976.6186557512135
2024-11-12,1930.7952140827017
2024-11-13,1925.7514698754787
2024-11-14,1948.606015058297
2024-11-15,1887.034308090642
2024-11-18,1893.4577251285357
2024-11-19,1944.4956574454511
2024-11-20,1937.2510623490393
2024-11-21,1939.8804348152175
2024-11-22,1960.3153473866937
2024-11-25,1911.5882242863074
2024-11-26,1915.6066467030776
2024-11-27,1886.3458745863272
2024-11-28,1880.8061206318184
2024-11-29,1864.0069523823072
2024-12-02,1860.0222575089301
2024-12-03,1867.2316315874516
2024-12-04,1845.3077321278731
2024-12-05,1834.4064627450357
2024-12-06,1796.8434997458703
2024-12-09,1781.9210407053445
2024-12-10,1923.3831109853852
2024-12-11,1879.7387370636677
2024-12-12,1897.8217355863237
2024-12-13,1879.9149081545652
2024-12-16,1796.7319648778227
2024-12-17,1795.0561963255402
2024-12-18,1775.9078850329302
2024-12-19,1757.7124432321814
2024-12-20,1757.2211847224253
2024-12-23,1823.0282914609916
2024-12-24,1809.8106366031498
2024-12-25,1840.3042036942054
2024-12-26,1824.3897005311135
2024-12-27,1784.0697898058463
2024-12-30,1774.587257181318
2024-12-31,1834.7907446520755
