datetime,pred_close
2023-09-27,2408.2867528467223
2023-09-28,2535.2307906564415
2023-10-09,2532.1139693558116
2023-10-10,2419.4459786665
2023-10-11,2365.7769213811985
2023-10-12,2360.9481853212137
2023-10-13,2337.5205414837296
2023-10-16,2369.099541441001
2023-10-17,2425.093686857417
2023-10-18,2394.027921421169
2023-10-19,2332.418460384498
2023-10-20,2332.9796806471154
2023-10-23,2334.3258255732485
2023-10-24,2309.7047900182843
2023-10-25,2416.518487959591
2023-10-26,2406.49477613927
2023-10-27,2402.8716456275884
2023-10-30,2441.89145926642
2023-10-31,2439.746219501255
2023-11-01,2448.0584406124844
2023-11-02,2387.3518399828604
2023-11-03,2473.4410159928148
2023-11-06,2501.6770990018294
2023-11-07,2511.287833594894
2023-11-08,2516.858445614977
2023-11-09,2551.4434817120487
2023-11-10,2579.848848075052
2023-11-13,2618.480328252889
2023-11-14,2568.978215253514
2023-11-15,2652.236810946878
2023-11-16,2586.9966706653377
2023-11-17,2670.6447866138055
2023-11-20,2679.754460782298
2023-11-21,2662.9008792765208
2023-11-22,2634.581925306576
2023-11-23,2590.736657427704
2023-11-24,2594.8288457593767
2023-11-27,2696.365319848393
2023-11-28,2722.818682470533
2023-11-29,2725.247338394761
2023-11-30,2601.8932955477244
2023-12-01,2637.9674482127252
2023-12-04,2605.2248146262737
2023-12-05,2561.62699165774
2023-12-06,2590.627134631517
2023-12-07,2662.7791430028083
2023-12-08,2670.6733235195316
2023-12-11,2672.3508341651113
2023-12-12,2655.592253598601
2023-12-13,2681.935837811771
2023-12-14,2621.0597636556026
2023-12-15,2572.31211216695
2023-12-18,2492.448894143084
2023-12-19,2499.8992921042372
2023-12-20,2515.571012947038
2023-12-21,2477.4195898857533
2023-12-22,2568.5739350794884
2023-12-25,2580.647667963861
2023-12-26,2500.406618166201
2023-12-27,2476.714430572505
2023-12-28,2490.534141364027
2023-12-29,2482.5034635907446
2024-01-02,2495.9467389834817
2024-01-03,2550.9463261192504
2024-01-04,2569.071269180013
2024-01-05,2496.5347761804464
2024-01-08,2428.275411128276
2024-01-09,2415.480918510528
2024-01-10,2379.039044594554
2024-01-11,2394.9842102586613
2024-01-12,2394.3642454784217
2024-01-15,2401.763720195462
2024-01-16,2407.2438738427977
2024-01-17,2448.4154678423442
2024-01-18,2419.0028629811263
2024-01-19,2421.60159363215
2024-01-22,2423.847393262145
2024-01-23,2468.9877446350197
2024-01-24,2477.869143183315
2024-01-25,2512.001601652689
2024-01-26,2504.083228769915
2024-01-29,2480.067378146034
2024-01-30,2464.1085523901024
2024-01-31,2378.02648870108
2024-02-01,2346.9112496353987
2024-02-02,2348.9595153713003
2024-02-05,2342.859444318986
2024-02-06,2308.05179286991
2024-02-07,2328.749808039106
2024-02-08,2331.2972391196813
2024-02-19,2376.788764284
2024-02-20,2268.266576789139
2024-02-21,2242.3341703078545
2024-02-22,2361.8148767339444
2024-02-23,2392.410484813765
2024-02-26,2358.5949819566854
2024-02-27,2325.770877921544
2024-02-28,2378.539789714277
2024-02-29,2372.009814054301
2024-03-01,2399.5245998688492
2024-03-04,2368.9822572691323
2024-03-05,2343.679080652998
2024-03-06,2322.09201449867
2024-03-07,2304.7058473496973
2024-03-08,2275.7912137867306
2024-03-11,2277.658989181735
2024-03-12,2241.4271185463904
2024-03-13,2217.516454292762
2024-03-14,2179.451518374846
2024-03-15,2139.210967151259
2024-03-18,2133.32383923946
2024-03-19,2134.826442890518
2024-03-20,2157.497077453591
2024-03-21,2160.7798952122976
2024-03-22,2189.3495692024067
2024-03-25,2191.8097224276216
2024-03-26,2145.097497179114
2024-03-27,2090.929661422773
2024-03-28,2039.3015568281126
2024-03-29,2003.1677012196642
2024-04-01,1956.7819958578423
2024-04-02,1988.1524631865311
2024-04-03,2009.0994467506978
2024-04-08,1977.5757931308
2024-04-09,1962.8915735369735
2024-04-10,2015.0883162173695
2024-04-11,2011.4773897393902
2024-04-12,2091.010768786347
2024-04-15,2220.58761648278
2024-04-16,2252.221668664904
2024-04-17,2221.997307564393
2024-04-18,2296.6870954743604
2024-04-19,2316.7202362077132
2024-04-22,2314.7929095820214
2024-04-23,2308.975112740121
2024-04-24,2282.8918221506956
2024-04-25,2319.614055365785
2024-04-26,2353.975360764392
2024-04-29,2354.363498564208
2024-04-30,2378.1501273836648
2024-05-06,2355.6372043771416
2024-05-07,2394.3112184176994
2024-05-08,2370.661166175402
2024-05-09,2301.515815550468
2024-05-10,2276.1524737487584
2024-05-13,2283.652074361928
2024-05-14,2233.589091024075
2024-05-15,2196.904204875549
2024-05-16,2164.74995379768
2024-05-17,2255.5864808799565
2024-05-20,2257.256857598891
2024-05-21,2277.76126228906
2024-05-22,2310.225458955441
2024-05-23,2345.8766796669115
2024-05-24,2326.558080558635
2024-05-27,2361.884324784546
2024-05-28,2376.828827614226
2024-05-29,2335.0910630423737
2024-05-30,2395.267496474396
2024-05-31,2339.148981266151
2024-06-03,2268.712690849089
2024-06-04,2265.885480427568
2024-06-05,2257.741695332803
2024-06-06,2207.045479330405
2024-06-07,2293.115966886319
2024-06-11,2252.5062219941633
2024-06-12,2217.1036675084397
2024-06-13,2227.9096723325288
2024-06-14,2286.099690188074
2024-06-17,2309.4293228264505
2024-06-18,2295.3575485675065
2024-06-19,2280.2199088095695
2024-06-20,2245.0375473222343
2024-06-21,2258.1576371928745
2024-06-24,2223.7396656678497
2024-06-25,2205.104672722015
2024-06-26,2215.4292719613927
2024-06-27,2261.5206394090483
2024-06-28,2220.98493364851
2024-07-01,2254.425024912487
2024-07-02,2305.866539948831
2024-07-03,2303.6520651538394
2024-07-04,2343.4369702773947
2024-07-05,2315.7183570109423
2024-07-08,2262.4151890890016
2024-07-09,2241.215286260812
2024-07-10,2236.8528846526365
2024-07-11,2217.092367220742
2024-07-12,2243.0925808325687
2024-07-15,2291.035840183422
2024-07-16,2272.848126616457
2024-07-17,2282.0850898290673
2024-07-18,2205.8134098661153
2024-07-19,2208.525853927284
2024-07-22,2158.143693687825
2024-07-23,2142.339471326257
2024-07-24,2102.5477012965375
2024-07-25,2084.26335135826
2024-07-26,2094.355434761769
2024-07-29,2078.797570972321
2024-07-30,2059.1616025625617
2024-07-31,2030.2833625066519
2024-08-01,2040.909701660608
2024-08-02,1989.074401015267
2024-08-05,1997.670338520976
2024-08-06,2011.6641704533185
2024-08-07,1996.0902131422267
2024-08-08,2005.1992411183526
2024-08-09,1955.045307615887
2024-08-12,1945.6374557304778
2024-08-13,1895.5326723083235
2024-08-14,1873.9701004045357
2024-08-15,1856.1335522271836
2024-08-16,1858.4824042955129
2024-08-19,1837.631316525417
2024-08-20,1850.934729297812
2024-08-21,1926.7482327230596
2024-08-22,1957.342990009231
2024-08-23,1898.1580546733471
2024-08-26,1902.4543950137684
2024-08-27,1971.7873142921826
2024-08-28,2001.0198512925106
2024-08-29,2007.2865139048263
2024-08-30,1999.1287779959684
2024-09-02,1978.272740897172
2024-09-03,1945.5843902331503
2024-09-04,1888.8038102372095
2024-09-05,1853.7375490293523
2024-09-06,1823.2843281036915
2024-09-09,1757.4948975329169
2024-09-10,1786.2193276538324
2024-09-11,1755.2379050428192
2024-09-12,1831.367559942883
2024-09-13,1874.2744488819849
2024-09-18,1873.7390748844925
2024-09-19,1861.2820619336421
2024-09-20,1902.62168693831
2024-09-23,1854.8980844659695
2024-09-24,1835.273904908392
2024-09-25,1947.4764725062512
2024-09-26,1970.9361108332969
2024-09-27,2018.8666307818307
2024-09-30,2116.942405377637
2024-10-08,2265.0219651605025
2024-10-09,2146.1864008714942
2024-10-10,2089.0186863070176
2024-10-11,2132.790410484618
2024-10-14,2174.320408622072
2024-10-15,2174.9382055305646
2024-10-16,2152.1200073478444
2024-10-17,2116.500042158107
2024-10-18,1999.9250429416531
2024-10-21,1993.896111180292
2024-10-22,1976.527841073723
2024-10-23,1969.7373900457649
2024-10-24,1942.4659145368062
2024-10-25,1982.4626520373736
2024-10-28,2015.5975313176853
2024-10-29,2058.011063372582
2024-10-30,2061.469811135092
2024-10-31,2031.4755808995296
2024-11-01,2009.421345064841
2024-11-04,1957.9301601230127
2024-11-05,2047.2456250282908
2024-11-06,2041.4853204533636
2024-11-07,1982.5724396182952
2024-11-08,2040.1918926246335
2024-11-11,1984.3458001952436
2024-11-12,1930.094910372406
2024-11-13,1923.5517020549594
2024-11-14,1948.767848612966
2024-11-15,1886.0450616465837
2024-11-18,1902.6474259364563
2024-11-19,1938.409228199992
2024-11-20,1932.8456540987756
2024-11-21,1934.6596722197266
2024-11-22,1957.034918583601
2024-11-25,1922.733307110184
2024-11-26,1915.7692340106264
2024-11-27,1895.1358401132418
2024-11-28,1888.310997244014
2024-11-29,1874.323608457937
2024-12-02,1870.6688678490775
2024-12-03,1870.4224248940975
2024-12-04,1850.0896218343878
2024-12-05,1829.6165526683642
2024-12-06,1802.8406310889275
2024-12-09,1779.5292461006293
2024-12-10,1900.8617455716799
2024-12-11,1876.5120966826437
2024-12-12,1892.2209250951903
2024-12-13,1881.5077628457518
2024-12-16,1822.2894278838392
2024-12-17,1811.3177427495689
2024-12-18,1795.8052974015588
2024-12-19,1757.8812143051218
2024-12-20,1760.1042639254624
2024-12-23,1821.5075182346197
2024-12-24,1811.1933717771215
2024-12-25,1832.7486869597853
2024-12-26,1825.6667950489364
2024-12-27,1791.5934024203607
2024-12-30,1779.455720352082
2024-12-31,1835.3250449437965
