datetime,pred_close
2023-09-13,2416.015524607196
2023-09-14,2423.3040320949153
2023-09-15,2460.9798709908737
2023-09-18,2490.33768270511
2023-09-19,2531.075749702428
2023-09-20,2547.744991803947
2023-09-21,2527.1985899649717
2023-09-22,2485.1707664653836
2023-09-25,2473.782768096985
2023-09-26,2412.0980547271497
2023-09-27,2404.698160119445
2023-09-28,2543.820249623847
2023-10-09,2532.7014846525562
2023-10-10,2417.527887451274
2023-10-11,2364.3344307025704
2023-10-12,2362.589095086377
2023-10-13,2338.547432986871
2023-10-16,2359.847012729408
2023-10-17,2449.589277062677
2023-10-18,2399.123958040173
2023-10-19,2332.6897593322938
2023-10-20,2334.6943537942657
2023-10-23,2326.502943625349
2023-10-24,2306.1721013541833
2023-10-25,2431.5321452410885
2023-10-26,2423.829457985494
2023-10-27,2409.78006251547
2023-10-30,2445.0614412308155
2023-10-31,2433.669879125616
2023-11-01,2445.7044988940133
2023-11-02,2390.5650998407923
2023-11-03,2487.039634957265
2023-11-06,2508.48125736642
2023-11-07,2512.4066629507274
2023-11-08,2512.819526090749
2023-11-09,2552.0476310462464
2023-11-10,2592.7912350947654
2023-11-13,2633.216901620003
2023-11-14,2572.5853232214613
2023-11-15,2648.8775211096836
2023-11-16,2590.542214083621
2023-11-17,2677.334621155377
2023-11-20,2679.757788717719
2023-11-21,2664.009782934158
2023-11-22,2640.001833411245
2023-11-23,2578.999230205918
2023-11-24,2607.73485526786
2023-11-27,2690.37129914042
2023-11-28,2740.176258319149
2023-11-29,2724.386630456346
2023-11-30,2613.6500506676734
2023-12-01,2634.2378598481782
2023-12-04,2599.6380607681504
2023-12-05,2557.642550353183
2023-12-06,2596.7068800018133
2023-12-07,2670.78678319237
2023-12-08,2682.119515149926
2023-12-11,2668.6242095314574
2023-12-12,2677.6003515206908
2023-12-13,2668.6146814795707
2023-12-14,2634.0750442174217
2023-12-15,2566.6246070948964
2023-12-18,2489.0849387676108
2023-12-19,2494.506132971696
2023-12-20,2495.202607154737
2023-12-21,2478.3187139366532
2023-12-22,2577.1426708005
2023-12-25,2585.882023391351
2023-12-26,2520.378743486946
2023-12-27,2475.49031562557
2023-12-28,2498.3708857740426
2023-12-29,2475.7427381981383
2024-01-02,2489.904742278657
2024-01-03,2560.8922321809137
2024-01-04,2576.543313184666
2024-01-05,2504.1680362464676
2024-01-08,2430.9480977794206
2024-01-09,2412.682442292306
2024-01-10,2375.4864743697103
2024-01-11,2389.2938969130687
2024-01-12,2394.2731833754747
2024-01-15,2404.3468545667156
2024-01-16,2399.431789525154
2024-01-17,2450.5306062800523
2024-01-18,2418.988843836279
2024-01-19,2424.575608575888
2024-01-22,2440.177572522757
2024-01-23,2474.544008190428
2024-01-24,2487.5554854284323
2024-01-25,2511.627666904786
2024-01-26,2494.1553230522145
2024-01-29,2477.9688982774305
2024-01-30,2467.431251561641
2024-01-31,2381.1318909576685
2024-02-01,2348.6269561935064
2024-02-02,2337.516822120553
2024-02-05,2334.36396522808
2024-02-06,2296.4396499056465
2024-02-07,2329.403166560561
2024-02-08,2341.276668666649
2024-02-19,2386.647926266383
2024-02-20,2259.748035807264
2024-02-21,2238.536319212977
2024-02-22,2381.095913423153
2024-02-23,2400.2654109413265
2024-02-26,2363.7930354625782
2024-02-27,2329.621164240683
2024-02-28,2378.157141664334
2024-02-29,2371.9577116478217
2024-03-01,2396.9689408319
2024-03-04,2364.1750238238933
2024-03-05,2349.5224057523646
2024-03-06,2319.9657052894463
2024-03-07,2300.375643952627
2024-03-08,2275.546519974456
2024-03-11,2270.5570038596425
2024-03-12,2238.4305371723262
2024-03-13,2217.384472341475
2024-03-14,2173.2212508714742
2024-03-15,2129.8545341465647
2024-03-18,2127.051511743937
2024-03-19,2133.209258702493
2024-03-20,2165.5329820958127
2024-03-21,2161.016217622353
2024-03-22,2197.8573952256547
2024-03-25,2197.3350329426557
2024-03-26,2146.367538260194
2024-03-27,2084.2990770443203
2024-03-28,2034.4317622936296
2024-03-29,2001.7561782464647
2024-04-01,1950.3371724312287
2024-04-02,1975.8909898975928
2024-04-03,2004.0586896702364
2024-04-08,1975.1430424714174
2024-04-09,1968.4807107265708
2024-04-10,2020.98724970948
2024-04-11,2012.7365433940092
2024-04-12,2102.8811340767957
2024-04-15,2244.5707398272184
2024-04-16,2271.0442870378292
2024-04-17,2233.9970864225606
2024-04-18,2303.7277301655645
2024-04-19,2301.736741686787
2024-04-22,2302.976107525847
2024-04-23,2308.0462095178086
2024-04-24,2281.8071016452154
2024-04-25,2331.518731776515
2024-04-26,2342.4737788186226
2024-04-29,2357.7295331166583
2024-04-30,2385.6924044682874
2024-05-06,2364.7255307864843
2024-05-07,2406.973463127948
2024-05-08,2365.260469315945
2024-05-09,2289.8732817737796
2024-05-10,2271.422570533312
2024-05-13,2271.4435212003464
2024-05-14,2223.7607518697987
2024-05-15,2181.0771801289306
2024-05-16,2154.8847287535727
2024-05-17,2273.348076618417
2024-05-20,2267.1173320456933
2024-05-21,2282.267245507664
2024-05-22,2325.810773297514
2024-05-23,2358.5506188371437
2024-05-24,2337.4133778135683
2024-05-27,2362.288587806071
2024-05-28,2374.754355491443
2024-05-29,2330.5165729490973
2024-05-30,2400.8059356191843
2024-05-31,2335.74206111817
2024-06-03,2269.726795325956
2024-06-04,2260.9527718438403
2024-06-05,2257.445792339474
2024-06-06,2212.371111017896
2024-06-07,2296.260165314367
2024-06-11,2244.5417327237433
2024-06-12,2216.7778178620083
2024-06-13,2225.5839537008633
2024-06-14,2298.7869543422744
2024-06-17,2316.652595647436
2024-06-18,2295.666201665707
2024-06-19,2290.8552961875635
2024-06-20,2240.318134990311
2024-06-21,2258.092787282647
2024-06-24,2210.0099946392684
2024-06-25,2205.032275469837
2024-06-26,2209.1682304358364
2024-06-27,2265.867277711397
2024-06-28,2220.610310198441
2024-07-01,2256.9203184403987
2024-07-02,2314.5890847195933
2024-07-03,2309.0802855683537
2024-07-04,2349.2457757762404
2024-07-05,2318.5255330056766
2024-07-08,2258.9155844241236
2024-07-09,2232.039971205408
2024-07-10,2228.414958168114
2024-07-11,2213.34980925266
2024-07-12,2241.018259035701
2024-07-15,2290.3216306418512
2024-07-16,2280.0891501689307
2024-07-17,2279.7068281414527
2024-07-18,2201.5081256079047
2024-07-19,2202.785449011806
2024-07-22,2153.585075855255
2024-07-23,2130.74040174107
2024-07-24,2097.9084885756006
2024-07-25,2073.1024197384572
2024-07-26,2089.658078979806
2024-07-29,2075.5851424179714
2024-07-30,2056.182247830553
2024-07-31,2033.2871234420495
2024-08-01,2048.346960305058
2024-08-02,1988.3074334523844
2024-08-05,1994.7287641645678
2024-08-06,2007.069364020658
2024-08-07,1993.1550611395262
2024-08-08,2003.0797673841757
2024-08-09,1954.8444255666595
2024-08-12,1940.7585178111121
2024-08-13,1895.6080332268045
2024-08-14,1869.9809075254293
2024-08-15,1859.0079239705776
2024-08-16,1856.9449549066644
2024-08-19,1834.2906979353384
2024-08-20,1849.0407466895215
2024-08-21,1928.2306937377675
2024-08-22,1962.1913047334538
2024-08-23,1898.715677306179
2024-08-26,1912.8824040669763
2024-08-27,1973.3335715229387
2024-08-28,2005.2102590607437
2024-08-29,2003.8468271596605
2024-08-30,1995.5638889641455
2024-09-02,1978.6786130211271
2024-09-03,1933.0146119821225
2024-09-04,1889.3129131382134
2024-09-05,1850.6831292617285
2024-09-06,1825.744887259582
2024-09-09,1749.803025819579
2024-09-10,1772.8381225443757
2024-09-11,1747.2749989436143
2024-09-12,1823.3477414070294
2024-09-13,1873.1790401712597
2024-09-18,1871.9495168497285
2024-09-19,1862.544044819508
2024-09-20,1912.1541520385458
2024-09-23,1851.7208271044017
2024-09-24,1829.8581872427485
2024-09-25,1959.6346490726298
2024-09-26,1964.337052059577
2024-09-27,2031.3851118476182
2024-09-30,2118.4122597468904
2024-10-08,2279.852812554816
2024-10-09,2146.748395880369
2024-10-10,2105.081011962973
2024-10-11,2133.576120247985
2024-10-14,2175.885158586672
2024-10-15,2171.1514372066254
2024-10-16,2138.926490019474
2024-10-17,2128.414048417643
2024-10-18,1999.8685613395403
2024-10-21,1995.978159639924
2024-10-22,1973.5471687810991
2024-10-23,1963.6387204669977
2024-10-24,1938.5881142843916
2024-10-25,1966.704174633239
2024-10-28,2007.4414716529086
2024-10-29,2057.604577811202
2024-10-30,2057.2545118198573
2024-10-31,2026.3868812801995
2024-11-01,1999.628816466329
2024-11-04,1961.9947106587426
2024-11-05,2038.7941863740216
2024-11-06,2044.4278353011462
2024-11-07,1982.7713128248176
2024-11-08,2031.5291264431726
2024-11-11,1980.0845908247177
2024-11-12,1928.0936433968677
2024-11-13,1932.2542990650259
2024-11-14,1947.0523938299903
2024-11-15,1888.4490979756326
2024-11-18,1893.3345353477064
2024-11-19,1939.322705157031
2024-11-20,1931.5451267288722
2024-11-21,1938.176022123731
2024-11-22,1961.1169769947107
2024-11-25,1920.8722063495418
2024-11-26,1915.3301628748263
2024-11-27,1891.4340337194128
2024-11-28,1890.160447371415
2024-11-29,1867.6404992869377
2024-12-02,1858.90231758545
2024-12-03,1867.3094726148163
2024-12-04,1841.7923864474296
2024-12-05,1834.097780729126
2024-12-06,1799.5296777616313
2024-12-09,1779.4523825301387
2024-12-10,1911.9972759229192
2024-12-11,1874.1134981776795
2024-12-12,1894.8961873385076
2024-12-13,1884.4741940941994
2024-12-16,1813.0038607913773
2024-12-17,1802.1772423768418
2024-12-18,1779.834960706444
2024-12-19,1759.3763254505452
2024-12-20,1756.5263412325628
2024-12-23,1818.6020343610087
2024-12-24,1803.8965053807326
2024-12-25,1836.260144973935
2024-12-26,1824.2304141524319
2024-12-27,1792.5402271088542
2024-12-30,1777.5243986619541
2024-12-31,1833.803218066153
