datetime,pred_close
2023-09-12,2442.8114702183548
2023-09-13,2420.193785436846
2023-09-14,2437.750476859805
2023-09-15,2466.6993865872423
2023-09-18,2501.966952723614
2023-09-19,2525.7495521238498
2023-09-20,2551.2834071021043
2023-09-21,2527.6625387186805
2023-09-22,2485.5695720424956
2023-09-25,2475.5731299382087
2023-09-26,2421.71527996065
2023-09-27,2402.25395869047
2023-09-28,2551.346181556256
2023-10-09,2531.287668859068
2023-10-10,2408.320493079979
2023-10-11,2366.387586184629
2023-10-12,2371.235974801818
2023-10-13,2343.705033362041
2023-10-16,2365.3529982672467
2023-10-17,2445.1280863910165
2023-10-18,2394.321006034455
2023-10-19,2341.037350343801
2023-10-20,2340.5381678198473
2023-10-23,2323.7353172941953
2023-10-24,2309.9276078535245
2023-10-25,2433.6106926308507
2023-10-26,2412.819369107414
2023-10-27,2406.255110374634
2023-10-30,2453.084284124409
2023-10-31,2440.790612590774
2023-11-01,2452.46967915795
2023-11-02,2394.401631501037
2023-11-03,2475.6451223572935
2023-11-06,2508.0401662358013
2023-11-07,2510.648447861735
2023-11-08,2525.2406774291067
2023-11-09,2558.8599527112674
2023-11-10,2604.835048323163
2023-11-13,2633.611732409783
2023-11-14,2554.8759814903024
2023-11-15,2645.091994046755
2023-11-16,2588.82804454124
2023-11-17,2685.2787619480173
2023-11-20,2687.5974441818053
2023-11-21,2661.7796279314607
2023-11-22,2625.862768393921
2023-11-23,2574.6280372723368
2023-11-24,2615.0321969632755
2023-11-27,2694.2544595856384
2023-11-28,2731.431775953126
2023-11-29,2718.4443960202384
2023-11-30,2607.9488745051967
2023-12-01,2635.9006682183044
2023-12-04,2609.3702674137126
2023-12-05,2547.8090634767814
2023-12-06,2595.729614164027
2023-12-07,2668.4976549216162
2023-12-08,2683.558212377324
2023-12-11,2676.93877615674
2023-12-12,2671.176742555954
2023-12-13,2671.0133023639937
2023-12-14,2635.333600164142
2023-12-15,2563.438946859079
2023-12-18,2493.3463767326366
2023-12-19,2491.204498398403
2023-12-20,2502.304618337829
2023-12-21,2474.45559450734
2023-12-22,2584.3762695353184
2023-12-25,2594.5914682938155
2023-12-26,2509.751685253953
2023-12-27,2464.577975956702
2023-12-28,2491.647914763365
2023-12-29,2487.0821679811847
2024-01-02,2503.9417381972594
2024-01-03,2575.472150437451
2024-01-04,2579.566723354106
2024-01-05,2504.602808746936
2024-01-08,2440.655824018758
2024-01-09,2418.9509800341557
2024-01-10,2390.3354622167058
2024-01-11,2393.3809580218885
2024-01-12,2389.965571239295
2024-01-15,2396.4985988340604
2024-01-16,2397.7959371486154
2024-01-17,2453.742370867647
2024-01-18,2418.4523283871777
2024-01-19,2421.9930491679834
2024-01-22,2436.1059273040196
2024-01-23,2465.331376451638
2024-01-24,2486.4555711903026
2024-01-25,2525.7509244207363
2024-01-26,2512.2816667543066
2024-01-29,2493.951545538078
2024-01-30,2472.420264795722
2024-01-31,2359.3852978817326
2024-02-01,2332.689306688484
2024-02-02,2338.3998682248985
2024-02-05,2338.605184831334
2024-02-06,2295.9552043877407
2024-02-07,2325.0142890981238
2024-02-08,2335.197969197569
2024-02-19,2383.4696546266873
2024-02-20,2262.869724586506
2024-02-21,2240.539968953497
2024-02-22,2386.4372495253083
2024-02-23,2410.319642961913
2024-02-26,2360.317397872809
2024-02-27,2330.2885435445082
2024-02-28,2375.9056977302894
2024-02-29,2379.366398978238
2024-03-01,2392.717300129358
2024-03-04,2360.481705188425
2024-03-05,2341.0131533583876
2024-03-06,2318.5356106839436
2024-03-07,2302.6919999528163
2024-03-08,2272.5201107174867
2024-03-11,2271.4568321733386
2024-03-12,2250.565731882922
2024-03-13,2210.770770895513
2024-03-14,2177.980897850129
2024-03-15,2137.4904175217057
2024-03-18,2130.6661737487007
2024-03-19,2130.8386137867024
2024-03-20,2165.5188911624937
2024-03-21,2157.687961844393
2024-03-22,2203.295568324258
2024-03-25,2198.407026680799
2024-03-26,2145.3123585709354
2024-03-27,2085.181864467303
2024-03-28,2040.6012473081605
2024-03-29,2001.3993974162292
2024-04-01,1954.3621065387472
2024-04-02,1983.2966085547316
2024-04-03,2008.2681529163947
2024-04-08,1974.3250259924007
2024-04-09,1964.9056851020882
2024-04-10,2011.3379367925418
2024-04-11,2003.0731791826279
2024-04-12,2095.569564408249
2024-04-15,2230.1716383103562
2024-04-16,2261.915039221459
2024-04-17,2243.554408175347
2024-04-18,2323.63182157309
2024-04-19,2311.545317305652
2024-04-22,2309.35314193013
2024-04-23,2307.715322989763
2024-04-24,2276.2987017019987
2024-04-25,2316.2619553604313
2024-04-26,2336.1423331324145
2024-04-29,2347.4941473378517
2024-04-30,2375.833962601981
2024-05-06,2355.317745947689
2024-05-07,2402.6451150411103
2024-05-08,2366.4518420235813
2024-05-09,2290.821956969876
2024-05-10,2275.283632977556
2024-05-13,2269.563432415722
2024-05-14,2236.445264566523
2024-05-15,2183.8413863394862
2024-05-16,2157.9423005743097
2024-05-17,2279.601695662482
2024-05-20,2267.9656563539893
2024-05-21,2280.4606210633897
2024-05-22,2322.2903715555003
2024-05-23,2354.835410480134
2024-05-24,2335.5436125541264
2024-05-27,2364.259099520051
2024-05-28,2370.479345751437
2024-05-29,2327.8205680794526
2024-05-30,2399.5556719599185
2024-05-31,2332.219962327152
2024-06-03,2253.8180911945374
2024-06-04,2250.1778228665503
2024-06-05,2254.6542640718503
2024-06-06,2208.984322109899
2024-06-07,2291.0562011755096
2024-06-11,2242.8657067777
2024-06-12,2209.780263441238
2024-06-13,2224.0764646981565
2024-06-14,2296.8641769845917
2024-06-17,2312.5731529693576
2024-06-18,2300.145505288243
2024-06-19,2286.8537331825587
2024-06-20,2236.003731037245
2024-06-21,2254.979263647136
2024-06-24,2222.6766107214057
2024-06-25,2204.065794510047
2024-06-26,2213.2006821843665
2024-06-27,2267.0009028929817
2024-06-28,2211.9618287183307
2024-07-01,2253.153812399395
2024-07-02,2313.4529411155995
2024-07-03,2306.620717245972
2024-07-04,2349.2295169526524
2024-07-05,2318.8538898985066
2024-07-08,2248.802616675626
2024-07-09,2230.2443416386936
2024-07-10,2228.913467317326
2024-07-11,2217.583179738004
2024-07-12,2240.776115545725
2024-07-15,2296.9625581994237
2024-07-16,2271.7123709619873
2024-07-17,2270.610344931725
2024-07-18,2201.4050331059757
2024-07-19,2201.764881094561
2024-07-22,2159.570705895016
2024-07-23,2133.4026307277745
2024-07-24,2092.9239926274226
2024-07-25,2068.83766146486
2024-07-26,2096.4654716384393
2024-07-29,2077.5687618867937
2024-07-30,2062.5912523252114
2024-07-31,2034.8757874219714
2024-08-01,2044.54965486567
2024-08-02,1983.1547604847262
2024-08-05,1992.7219885760544
2024-08-06,2005.9318455834036
2024-08-07,1986.656964369764
2024-08-08,2001.259963581586
2024-08-09,1952.3075584296237
2024-08-12,1935.4088449982996
2024-08-13,1895.5289512375248
2024-08-14,1863.6264478256253
2024-08-15,1858.830742400378
2024-08-16,1854.3378279399756
2024-08-19,1837.6306509079327
2024-08-20,1843.8738116948293
2024-08-21,1927.772001848818
2024-08-22,1959.6012819942441
2024-08-23,1896.1199573982103
2024-08-26,1914.391089926696
2024-08-27,1972.0231279960249
2024-08-28,2000.5812056542175
2024-08-29,2002.2552170053618
2024-08-30,1998.9591815948445
2024-09-02,1983.0796444810815
2024-09-03,1938.8798912508862
2024-09-04,1881.529741681652
2024-09-05,1847.851306105581
2024-09-06,1831.7238484262687
2024-09-09,1768.682794796713
2024-09-10,1790.88569717895
2024-09-11,1765.0833237050651
2024-09-12,1824.9867558417968
2024-09-13,1866.2584518911935
2024-09-18,1862.5234322303393
2024-09-19,1859.7092048891445
2024-09-20,1909.3505724779177
2024-09-23,1843.601647347962
2024-09-24,1817.5189427383934
2024-09-25,1946.3998778837795
2024-09-26,1962.2333226366736
2024-09-27,2021.991340246755
2024-09-30,2117.383162811658
2024-10-08,2245.7555022572883
2024-10-09,2128.592639457484
2024-10-10,2108.1163501054057
2024-10-11,2128.737951918763
2024-10-14,2185.925786088862
2024-10-15,2158.2822007461123
2024-10-16,2153.282517101437
2024-10-17,2131.5267074147237
2024-10-18,2004.6066344202895
2024-10-21,1994.5432648059027
2024-10-22,1996.3360069681223
2024-10-23,1985.6403027247043
2024-10-24,1946.61088715331
2024-10-25,1969.6932207950324
2024-10-28,2003.7376034426288
2024-10-29,2058.7429717145787
2024-10-30,2038.4703878152934
2024-10-31,2021.5370706183833
2024-11-01,1979.6824053989371
2024-11-04,1949.3994677211927
2024-11-05,2016.965900827476
2024-11-06,2036.4060041086238
2024-11-07,1977.2549964948907
2024-11-08,2039.9719631518892
2024-11-11,1981.7395150360026
2024-11-12,1917.1910774995936
2024-11-13,1913.618947884673
2024-11-14,1938.6220357915788
2024-11-15,1893.947661089569
2024-11-18,1898.3660043340792
2024-11-19,1942.4670138969097
2024-11-20,1926.526856284476
2024-11-21,1933.0997966597922
2024-11-22,1961.7062879817215
2024-11-25,1922.788494777507
2024-11-26,1917.884894317273
2024-11-27,1891.3407209472077
2024-11-28,1880.3892745542819
2024-11-29,1867.9197403264757
2024-12-02,1869.6172381286203
2024-12-03,1872.343819166704
2024-12-04,1841.5468889687045
2024-12-05,1829.809933521831
2024-12-06,1797.4602450548334
2024-12-09,1773.0058688517865
2024-12-10,1920.8134707021914
2024-12-11,1876.6252217264705
2024-12-12,1886.6180829213786
2024-12-13,1886.5753428142154
2024-12-16,1808.4662011532416
2024-12-17,1803.750675097425
2024-12-18,1783.054537520813
2024-12-19,1756.8813309435334
2024-12-20,1757.307817945019
2024-12-23,1821.3997185227274
2024-12-24,1804.0846589140301
2024-12-25,1829.813874727252
2024-12-26,1821.2315283712765
2024-12-27,1791.6541027004353
2024-12-30,1771.5152857852095
2024-12-31,1845.129075573015
