datetime,pred_close
2024-03-05,2337.42828488095
2024-03-06,2314.2323221298066
2024-03-07,2290.7355143427676
2024-03-08,2275.246870662075
2024-03-11,2271.099549224796
2024-03-12,2231.2728859863464
2024-03-13,2207.3620885936434
2024-03-14,2163.6638490427454
2024-03-15,2123.3527194993508
2024-03-18,2110.5068453705294
2024-03-19,2128.612382865053
2024-03-20,2176.0897604420384
2024-03-21,2167.624667120637
2024-03-22,2211.3444142033095
2024-03-25,2209.912607536249
2024-03-26,2138.613098437461
2024-03-27,2085.6533364383586
2024-03-28,2043.4011935527685
2024-03-29,2016.192229783906
2024-04-01,1971.0520054914828
2024-04-02,1976.2033813286275
2024-04-03,1989.3775463079787
2024-04-08,1974.831668888193
2024-04-09,1962.2775260929832
2024-04-10,1996.5273882081933
2024-04-11,2011.5298064208116
2024-04-12,2089.441608468849
2024-04-15,2230.818261808723
2024-04-16,2268.9409466538036
2024-04-17,2257.2078013960822
2024-04-18,2281.108871034311
2024-04-19,2296.1548338196076
2024-04-22,2327.799007079567
2024-04-23,2314.9497055442794
2024-04-24,2289.5966255309663
2024-04-25,2322.71703332115
2024-04-26,2341.064182337207
2024-04-29,2359.5630928830005
2024-04-30,2387.868358600874
2024-05-06,2356.201359674491
2024-05-07,2375.061702409985
2024-05-08,2358.1300344611027
2024-05-09,2321.490888535502
2024-05-10,2279.691994288922
2024-05-13,2276.1645167350757
2024-05-14,2254.5984687308005
2024-05-15,2194.3615457891665
2024-05-16,2163.128094648013
2024-05-17,2303.2615015656606
2024-05-20,2304.9766959104413
2024-05-21,2307.2843728545126
2024-05-22,2334.6334367741974
2024-05-23,2355.8761866332657
2024-05-24,2338.0994735371446
2024-05-27,2361.085627488762
2024-05-28,2375.427104972156
2024-05-29,2347.19167346817
2024-05-30,2397.753752377888
2024-05-31,2338.1213416696837
2024-06-03,2277.094845931266
2024-06-04,2254.1462653388157
2024-06-05,2235.584524108749
2024-06-06,2210.9066350111043
2024-06-07,2277.305797760184
2024-06-11,2257.8915599354805
2024-06-12,2202.1543720980403
2024-06-13,2231.336965658874
2024-06-14,2313.441449020784
2024-06-17,2339.3505203155764
2024-06-18,2326.436221256478
2024-06-19,2295.0152101415383
2024-06-20,2234.5733309340817
2024-06-21,2250.4914344876956
2024-06-24,2228.8360211274653
2024-06-25,2209.823171847516
2024-06-26,2210.596280480623
2024-06-27,2245.523217248729
2024-06-28,2209.3082973768533
2024-07-01,2250.7088020363453
2024-07-02,2328.156867231027
2024-07-03,2309.622654334349
2024-07-04,2349.736054949151
2024-07-05,2327.8581196272703
2024-07-08,2259.211183238556
2024-07-09,2234.953750502332
2024-07-10,2220.438303362135
2024-07-11,2204.414998605391
2024-07-12,2246.5534605000444
2024-07-15,2305.857113920355
2024-07-16,2276.9941933572736
2024-07-17,2276.837994792568
2024-07-18,2184.6511596131345
2024-07-19,2189.6880570970284
2024-07-22,2144.0326380044453
2024-07-23,2118.6647918089575
2024-07-24,2079.3917303192857
2024-07-25,2060.3491929036836
2024-07-26,2086.0542989366254
2024-07-29,2081.077069993216
2024-07-30,2057.43628106377
2024-07-31,2023.1708082852585
2024-08-01,2034.6845023687445
2024-08-02,1978.9260156027453
2024-08-05,1988.0949921731692
2024-08-06,2006.687248376473
2024-08-07,1994.7710151362396
2024-08-08,2011.9889279067847
2024-08-09,1955.458668724456
2024-08-12,1933.392495211606
2024-08-13,1900.1579865035073
2024-08-14,1860.3699697145466
2024-08-15,1851.7324449873695
2024-08-16,1849.3533431696803
2024-08-19,1830.1881740618496
2024-08-20,1837.8244508674081
2024-08-21,1928.7862408521632
2024-08-22,1969.1813390359466
2024-08-23,1908.3512502658268
2024-08-26,1912.6825201669026
2024-08-27,1968.4541066007225
2024-08-28,2008.6015116405783
2024-08-29,2007.3083504452281
2024-08-30,1998.1348354831468
2024-09-02,1964.6306109418438
2024-09-03,1929.486107173369
2024-09-04,1879.6814841020287
2024-09-05,1834.3116624872507
2024-09-06,1821.2437442232726
2024-09-09,1762.6334775836806
2024-09-10,1774.6837230313504
2024-09-11,1768.9860968169364
2024-09-12,1823.77465040803
2024-09-13,1860.633332859345
2024-09-18,1869.6503125507595
2024-09-19,1850.528286006314
2024-09-20,1891.043637138179
2024-09-23,1868.2415946333851
2024-09-24,1836.7465196818657
2024-09-25,1943.8168596525084
2024-09-26,1982.6878971912934
2024-09-27,2033.0126788798862
2024-09-30,2112.0852886675516
2024-10-08,2220.6876429306894
2024-10-09,2157.7476672725124
2024-10-10,2106.233207332398
2024-10-11,2107.25421365432
2024-10-14,2173.956609182634
2024-10-15,2191.842386245785
2024-10-16,2152.88947150055
2024-10-17,2121.8378795818444
2024-10-18,2057.0685674370297
2024-10-21,1991.483500788678
2024-10-22,1990.0655192097474
2024-10-23,1985.3627917596416
2024-10-24,1937.8128964737941
2024-10-25,1939.7552755137715
2024-10-28,1991.7464098128582
2024-10-29,2046.5068504360167
2024-10-30,2058.07046667526
2024-10-31,2035.184949399229
2024-11-01,1991.4329549384083
2024-11-04,1963.9964768276304
2024-11-05,2033.8839825545838
2024-11-06,2057.4718463453
2024-11-07,1987.5795543137808
2024-11-08,2012.270954991686
2024-11-11,1970.9116789431077
2024-11-12,1922.479837286736
2024-11-13,1913.0525804194588
2024-11-14,1930.5456325684181
2024-11-15,1871.863104026489
2024-11-18,1886.2563387885832
2024-11-19,1931.2882092589198
2024-11-20,1946.9563654936985
2024-11-21,1936.854500702762
2024-11-22,1947.8523543170354
2024-11-25,1927.8983613092148
2024-11-26,1914.7872229696752
2024-11-27,1879.1261272719476
2024-11-28,1877.8596016130944
2024-11-29,1846.511097710819
2024-12-02,1850.5863746484663
2024-12-03,1864.7987467441988
2024-12-04,1828.1100302180273
2024-12-05,1813.7621527559818
2024-12-06,1774.6604440239837
2024-12-09,1765.572714693078
2024-12-10,1916.6792415819725
2024-12-11,1893.9682661890913
2024-12-12,1900.0046999373703
2024-12-13,1894.4838525327054
2024-12-16,1810.289150795161
2024-12-17,1784.3117913363071
2024-12-18,1777.7637185244312
2024-12-19,1747.5114668661781
2024-12-20,1736.150714033766
2024-12-23,1815.327993279322
2024-12-24,1801.289499763775
2024-12-25,1829.0241462973122
2024-12-26,1835.7727947761189
2024-12-27,1781.956033036582
2024-12-30,1777.2337489625966
2024-12-31,1822.5666626113582
