datetime,pred_close
2023-09-28,2558.2780186333976
2023-10-09,2552.311161801358
2023-10-10,2436.814813467258
2023-10-11,2369.7824608689016
2023-10-12,2331.6683959985994
2023-10-13,2314.0743474037977
2023-10-16,2355.2660711276253
2023-10-17,2497.2103018538032
2023-10-18,2428.9642967808663
2023-10-19,2341.0807177820116
2023-10-20,2328.6278640634473
2023-10-23,2336.8916903453382
2023-10-24,2310.6623089583636
2023-10-25,2431.3164685121124
2023-10-26,2418.7198985185155
2023-10-27,2393.464493264968
2023-10-30,2427.949179945398
2023-10-31,2441.9728020832745
2023-11-01,2456.7906909604726
2023-11-02,2400.6809637948754
2023-11-03,2494.0450436666624
2023-11-06,2480.7794611973777
2023-11-07,2495.7415236853135
2023-11-08,2509.160275255245
2023-11-09,2548.2942675337026
2023-11-10,2594.1279198343436
2023-11-13,2619.378124978314
2023-11-14,2575.863187850955
2023-11-15,2617.8914730206543
2023-11-16,2584.348788465334
2023-11-17,2676.533779601925
2023-11-20,2666.0892908692076
2023-11-21,2672.08548650524
2023-11-22,2650.0229564833385
2023-11-23,2579.271283012168
2023-11-24,2603.369111189577
2023-11-27,2679.840225770565
2023-11-28,2731.8661419532605
2023-11-29,2709.460594469519
2023-11-30,2619.1507669717394
2023-12-01,2647.6627767300533
2023-12-04,2593.5452120923896
2023-12-05,2562.405982012346
2023-12-06,2595.797310322999
2023-12-07,2660.807405026562
2023-12-08,2695.5735012099876
2023-12-11,2661.1305677640335
2023-12-12,2671.539249195596
2023-12-13,2669.118057747944
2023-12-14,2635.0733597774097
2023-12-15,2582.2420413072414
2023-12-18,2490.9412834503883
2023-12-19,2482.3570909981263
2023-12-20,2491.3060150224724
2023-12-21,2490.2173924489207
2023-12-22,2594.8595265018607
2023-12-25,2579.107794318548
2023-12-26,2521.0648302381915
2023-12-27,2460.270893252532
2023-12-28,2482.8086322757626
2023-12-29,2496.444930890211
2024-01-02,2485.4419241456767
2024-01-03,2558.8540605529865
2024-01-04,2585.7215275226163
2024-01-05,2507.9652202522448
2024-01-08,2460.7710366775736
2024-01-09,2391.8937572439277
2024-01-10,2373.3178734384815
2024-01-11,2385.4433926943398
2024-01-12,2358.1573369151147
2024-01-15,2376.3159265759905
2024-01-16,2390.35583988579
2024-01-17,2466.9123939579395
2024-01-18,2419.8214652897555
2024-01-19,2429.6128641570017
2024-01-22,2434.5155216673247
2024-01-23,2469.97496651645
2024-01-24,2496.3046469390492
2024-01-25,2530.6503932307287
2024-01-26,2504.603975153218
2024-01-29,2493.563201251308
2024-01-30,2456.463266363809
2024-01-31,2393.423747022354
2024-02-01,2345.0826674553878
2024-02-02,2330.8736447700057
2024-02-05,2315.9915483678988
2024-02-06,2296.3604218595306
2024-02-07,2351.015347254134
2024-02-08,2384.0724265779545
2024-02-19,2436.835618897477
2024-02-20,2257.557788170503
2024-02-21,2242.502970689192
2024-02-22,2390.3625500212174
2024-02-23,2394.6189280184362
2024-02-26,2364.4240482682308
2024-02-27,2341.608520271685
2024-02-28,2388.225505302079
2024-02-29,2379.181110126441
2024-03-01,2401.2766880950153
2024-03-04,2361.5662798402477
2024-03-05,2334.897200505755
2024-03-06,2318.7099674510955
2024-03-07,2302.2490026964556
2024-03-08,2255.187262287592
2024-03-11,2275.1518035371682
2024-03-12,2234.11575110096
2024-03-13,2207.5332252635376
2024-03-14,2161.906963786012
2024-03-15,2116.565863674432
2024-03-18,2120.199349339085
2024-03-19,2123.120763046207
2024-03-20,2182.536395516344
2024-03-21,2193.305725436095
2024-03-22,2208.1171830125913
2024-03-25,2186.171702638779
2024-03-26,2150.388685632839
2024-03-27,2100.6715981829857
2024-03-28,2042.8300357791347
2024-03-29,2004.766674229231
2024-04-01,1947.9056045158518
2024-04-02,1969.829063313543
2024-04-03,2005.0899501698525
2024-04-08,1974.3012720030722
2024-04-09,1961.6282517113057
2024-04-10,1999.8384754437798
2024-04-11,2011.6100734328434
2024-04-12,2094.784667383479
2024-04-15,2223.1775461521975
2024-04-16,2240.134980569986
2024-04-17,2228.9348044172852
2024-04-18,2313.138036471352
2024-04-19,2327.479229104267
2024-04-22,2315.5951183830553
2024-04-23,2329.7607911107802
2024-04-24,2291.4423533412278
2024-04-25,2318.5077472101316
2024-04-26,2333.424002841246
2024-04-29,2355.4006839664194
2024-04-30,2361.9080653036235
2024-05-06,2361.5019428152236
2024-05-07,2400.666181275755
2024-05-08,2361.2955018427847
2024-05-09,2281.529649069376
2024-05-10,2273.941972592231
2024-05-13,2264.6356365833744
2024-05-14,2228.2438456951904
2024-05-15,2190.728136056789
2024-05-16,2160.9552616340548
2024-05-17,2325.2114820429497
2024-05-20,2309.4968421135995
2024-05-21,2324.227668944223
2024-05-22,2352.8074658113455
2024-05-23,2368.3339433096367
2024-05-24,2329.285678068641
2024-05-27,2354.257055035493
2024-05-28,2381.7965874394667
2024-05-29,2345.2699426078693
2024-05-30,2390.6241672187343
2024-05-31,2359.7673676436575
2024-06-03,2280.878771508109
2024-06-04,2259.2782572608567
2024-06-05,2251.7131693884357
2024-06-06,2194.5980490353622
2024-06-07,2305.9204420606925
2024-06-11,2261.334727742473
2024-06-12,2257.3780426695935
2024-06-13,2225.326925090063
2024-06-14,2342.327632850987
2024-06-17,2372.000884762036
2024-06-18,2302.9893053636893
2024-06-19,2291.1628103719777
2024-06-20,2239.4171132724205
2024-06-21,2259.818195291239
2024-06-24,2216.01480244342
2024-06-25,2199.3635577401596
2024-06-26,2211.9449462335256
2024-06-27,2260.6000654711647
2024-06-28,2226.8306813685704
2024-07-01,2249.9224944174894
2024-07-02,2315.645473481098
2024-07-03,2329.359653845428
2024-07-04,2373.319715549133
2024-07-05,2310.677434007826
2024-07-08,2265.7127510416967
2024-07-09,2205.613731305182
2024-07-10,2214.1803345861927
2024-07-11,2207.6900527016123
2024-07-12,2249.600580862333
2024-07-15,2293.474250870723
2024-07-16,2286.9758267645
2024-07-17,2284.3667454782308
2024-07-18,2200.617076064614
2024-07-19,2198.101767907063
2024-07-22,2123.843303648277
2024-07-23,2097.5669712086374
2024-07-24,2067.5089708154615
2024-07-25,2064.955060700278
2024-07-26,2080.7567846303036
2024-07-29,2069.439374506348
2024-07-30,2064.2875229043057
2024-07-31,2026.4759021811471
2024-08-01,2038.7062199228612
2024-08-02,1983.2851862693192
2024-08-05,1979.2662064559581
2024-08-06,2012.5475119835878
2024-08-07,1993.9149800484356
2024-08-08,2003.9094773873694
2024-08-09,1956.0852351495812
2024-08-12,1945.5914500284991
2024-08-13,1891.2627772682056
2024-08-14,1871.2976870461937
2024-08-15,1844.9848405405162
2024-08-16,1856.3094321089102
2024-08-19,1830.3958815479873
2024-08-20,1849.0988245179717
2024-08-21,1922.0898829707678
2024-08-22,1965.829153171295
2024-08-23,1909.9313662765178
2024-08-26,1907.6876272983443
2024-08-27,1962.3652775526268
2024-08-28,1999.0881318310305
2024-08-29,2011.7361182802083
2024-08-30,1991.7764850866452
2024-09-02,1966.7864582383222
2024-09-03,1910.6190461501333
2024-09-04,1881.2595025856094
2024-09-05,1840.0273057559716
2024-09-06,1826.6012511015476
2024-09-09,1763.0852404433936
2024-09-10,1783.7781506088634
2024-09-11,1741.889923113819
2024-09-12,1813.357174837905
2024-09-13,1866.2490605270311
2024-09-18,1855.0474979941248
2024-09-19,1853.2393869573657
2024-09-20,1896.9513307543375
2024-09-23,1850.6057538943176
2024-09-24,1814.4143614648026
2024-09-25,1965.827992907059
2024-09-26,1975.792673422932
2024-09-27,2044.317619446628
2024-09-30,2122.4706372532255
2024-10-08,2234.118005386252
2024-10-09,2151.221048916479
2024-10-10,2150.6123815211
2024-10-11,2138.796432610629
2024-10-14,2174.190871042826
2024-10-15,2185.5367622291305
2024-10-16,2156.7818647614376
2024-10-17,2146.4466587819043
2024-10-18,2033.491771933266
2024-10-21,2031.5666748656074
2024-10-22,1983.0245428888782
2024-10-23,1949.0316707178658
2024-10-24,1930.9445276044157
2024-10-25,1957.4519542470719
2024-10-28,1975.4367532372753
2024-10-29,2035.1147939753832
2024-10-30,2047.5148559611216
2024-10-31,2026.5210481874365
2024-11-01,2006.5551830293232
2024-11-04,1944.3269159311242
2024-11-05,2036.8759992532225
2024-11-06,2050.065044238529
2024-11-07,1997.8029029304178
2024-11-08,2033.6054126906902
2024-11-11,1975.818210570632
2024-11-12,1930.0667152504354
2024-11-13,1906.2475000002914
2024-11-14,1937.1460637293997
2024-11-15,1882.312336046937
2024-11-18,1896.6841273888901
2024-11-19,1947.8892569972327
2024-11-20,1925.5893058012336
2024-11-21,1945.4950501700976
2024-11-22,1984.928374726064
2024-11-25,1934.8106549381093
2024-11-26,1906.6073003834083
2024-11-27,1872.414800465905
2024-11-28,1861.0755924178754
2024-11-29,1858.892746814824
2024-12-02,1835.8517942477813
2024-12-03,1861.7858540943841
2024-12-04,1830.3423571764745
2024-12-05,1814.5994688666265
2024-12-06,1799.0504584930943
2024-12-09,1772.2415293537272
2024-12-10,1916.748983977245
2024-12-11,1885.1787532804776
2024-12-12,1907.1290042057785
2024-12-13,1896.1874124706828
2024-12-16,1781.8722416121025
2024-12-17,1781.4084518592895
2024-12-18,1749.9014494312655
2024-12-19,1747.7354186725943
2024-12-20,1736.73473103158
2024-12-23,1806.2496428498675
2024-12-24,1805.1522254824026
2024-12-25,1839.607360726402
2024-12-26,1821.8765714294104
2024-12-27,1792.144844599781
2024-12-30,1771.659461013013
2024-12-31,1836.2916672264537
