datetime,pred_close
2024-06-14,2250.7384420454055
2024-06-17,2290.722208928108
2024-06-18,2305.783705567792
2024-06-19,2297.8253199575547
2024-06-20,2259.32449419517
2024-06-21,2242.1129998336187
2024-06-24,2227.5276566227653
2024-06-25,2220.7473104788037
2024-06-26,2203.0646968811197
2024-06-27,2233.814159799901
2024-06-28,2226.442658272019
2024-07-01,2243.645078420893
2024-07-02,2295.1095039916145
2024-07-03,2310.140196760637
2024-07-04,2317.425889651631
2024-07-05,2326.3168360285395
2024-07-08,2281.2976773887754
2024-07-09,2252.110083224242
2024-07-10,2225.0834834965144
2024-07-11,2213.804825575758
2024-07-12,2231.6501743194563
2024-07-15,2268.6983981095764
2024-07-16,2285.6490040499166
2024-07-17,2276.1118401819836
2024-07-18,2238.7617996152985
2024-07-19,2200.507022565959
2024-07-22,2166.860349970822
2024-07-23,2121.7314227630504
2024-07-24,2111.902044861925
2024-07-25,2082.097753123777
2024-07-26,2085.0838214520786
2024-07-29,2086.8294727771795
2024-07-30,2062.9894624881144
2024-07-31,2044.0398251630836
2024-08-01,2032.9640351393527
2024-08-02,1994.7287948071848
2024-08-05,1983.2663065499423
2024-08-06,2002.427795958724
2024-08-07,2000.7751324081564
2024-08-08,2003.1702294048887
2024-08-09,1977.641983937963
2024-08-12,1943.1171964875293
2024-08-13,1918.6151179559083
2024-08-14,1872.3652670797073
2024-08-15,1861.4595012410539
2024-08-16,1849.7657260096757
2024-08-19,1841.9019649564677
2024-08-20,1848.0785301198166
2024-08-21,1893.2929411650598
2024-08-22,1943.3070220216953
2024-08-23,1930.1794607557233
2024-08-26,1919.3201699294527
2024-08-27,1937.1123967114709
2024-08-28,1981.240791186862
2024-08-29,2005.9386734874715
2024-08-30,2017.3622605484825
2024-09-02,1999.9759102493758
2024-09-03,1951.5193817447027
2024-09-04,1910.7152565552572
2024-09-05,1865.9610896846702
2024-09-06,1842.8041803363453
2024-09-09,1774.3991845139471
2024-09-10,1757.7576246297979
2024-09-11,1756.7192007585381
2024-09-12,1801.4051160021825
2024-09-13,1870.571915307976
2024-09-18,1871.2935838669218
2024-09-19,1867.68814393443
2024-09-20,1894.5769833821475
2024-09-23,1869.0354537513765
2024-09-24,1842.0122886754446
2024-09-25,1911.1550931014842
2024-09-26,1960.0122975287102
2024-09-27,2024.848083926359
2024-09-30,2113.822987675779
2024-10-08,2220.602353008446
2024-10-09,2209.7760469705904
2024-10-10,2144.8518725223607
2024-10-11,2119.3610860516274
2024-10-14,2151.808343150142
2024-10-15,2166.4703050404955
2024-10-16,2185.071373302521
2024-10-17,2154.3345800057127
2024-10-18,2048.173220763383
2024-10-21,1987.0988270408066
2024-10-22,1972.2576495716137
2024-10-23,1959.5795984510135
2024-10-24,1957.1122499474286
2024-10-25,1956.114790919958
2024-10-28,1977.143093157658
2024-10-29,2053.38307709427
2024-10-30,2082.820127993694
2024-10-31,2060.175861165231
2024-11-01,1993.2682639577104
2024-11-04,1963.1099354045782
2024-11-05,1996.5645124661708
2024-11-06,2056.779954160318
2024-11-07,2026.4911397060152
2024-11-08,2032.7418278995035
2024-11-11,1992.5571323817069
2024-11-12,1932.6903618988235
2024-11-13,1941.650238377248
2024-11-14,1928.2415631484118
2024-11-15,1900.3713055370101
2024-11-18,1881.6271648067743
2024-11-19,1914.8986795724566
2024-11-20,1934.0290697878568
2024-11-21,1946.1051031340503
2024-11-22,1949.5405008767812
2024-11-25,1930.0860154754187
2024-11-26,1914.9629258134448
2024-11-27,1902.038071869982
2024-11-28,1894.7555378255663
2024-11-29,1874.0033730437592
2024-12-02,1867.401944000944
2024-12-03,1873.569456946563
2024-12-04,1847.5368602963667
2024-12-05,1846.0248358302601
2024-12-06,1815.4003592376996
2024-12-09,1787.3778827693445
2024-12-10,1843.4640301508202
2024-12-11,1881.5797974305606
2024-12-12,1892.367010763356
2024-12-13,1901.926785628992
2024-12-16,1849.118786202729
2024-12-17,1809.774629056128
2024-12-18,1787.7224217096527
2024-12-19,1769.729915982987
2024-12-20,1758.3607835743046
2024-12-23,1794.2717898694852
2024-12-24,1804.8992604035523
2024-12-25,1836.9224635549954
2024-12-26,1841.6798840501494
2024-12-27,1803.4484464452503
2024-12-30,1778.5132991395385
2024-12-31,1789.536001621798
