datetime,pred_close
2024-09-05,1850.9240741801432
2024-09-06,1824.1755362013052
2024-09-09,1754.5012890190496
2024-09-10,1785.1127307461306
2024-09-11,1756.9776979969956
2024-09-12,1826.7169796052494
2024-09-13,1870.0923929507335
2024-09-18,1869.2916042194468
2024-09-19,1868.2936774844766
2024-09-20,1916.021571211597
2024-09-23,1856.955704739528
2024-09-24,1841.3782319046702
2024-09-25,1953.1016687604797
2024-09-26,1969.9102369425832
2024-09-27,2022.6832192849733
2024-09-30,2117.382039781079
2024-10-08,2270.4387532860665
2024-10-09,2148.5225348707045
2024-10-10,2126.2797022422906
2024-10-11,2130.2078118623213
2024-10-14,2171.4503268290055
2024-10-15,2164.427024690267
2024-10-16,2151.763902908644
2024-10-17,2135.610734014078
2024-10-18,1992.942647750478
2024-10-21,1991.6080425919126
2024-10-22,1981.3869634724788
2024-10-23,1975.3807971288702
2024-10-24,1934.0970978700984
2024-10-25,1969.6881103803016
2024-10-28,2010.8235353018931
2024-10-29,2052.1545438920375
2024-10-30,2052.365492015111
2024-10-31,2029.0335886150924
2024-11-01,2003.3170445364367
2024-11-04,1974.8087829764013
2024-11-05,2044.617940207153
2024-11-06,2038.1167451827864
2024-11-07,1982.2841392305959
2024-11-08,2033.6644962926725
2024-11-11,1985.6702051229415
2024-11-12,1932.8374341256383
2024-11-13,1931.407915767857
2024-11-14,1944.2743703461767
2024-11-15,1879.9082204281515
2024-11-18,1892.2030315848183
2024-11-19,1938.7570944797326
2024-11-20,1929.5498319067838
2024-11-21,1928.968443559141
2024-11-22,1952.6278249149595
2024-11-25,1924.8421163263602
2024-11-26,1918.3729986024266
2024-11-27,1899.4777576426693
2024-11-28,1884.3582923222277
2024-11-29,1867.453061288297
2024-12-02,1868.7320406028987
2024-12-03,1872.5751813625902
2024-12-04,1848.7136026257112
2024-12-05,1829.8456413896113
2024-12-06,1800.5764969828952
2024-12-09,1774.1168260047539
2024-12-10,1903.8103697085905
2024-12-11,1883.9841070979742
2024-12-12,1889.0344449795282
2024-12-13,1882.0054163639081
2024-12-16,1820.0507589993583
2024-12-17,1817.22525608118
2024-12-18,1800.0336607672168
2024-12-19,1760.8551000686148
2024-12-20,1757.2455079721583
2024-12-23,1816.6159348069807
2024-12-24,1806.635399868718
2024-12-25,1833.1415024489966
2024-12-26,1819.2231533162583
2024-12-27,1790.796424042813
2024-12-30,1783.6750988523947
2024-12-31,1832.1400621757236
