datetime,pred_close
2023-11-01,912.9015215087713
2023-11-02,914.1458851968528
2023-11-03,928.6781895278218
2023-11-06,935.0725763225742
2023-11-07,928.762816249741
2023-11-08,920.143938627114
2023-11-09,938.9763130022483
2023-11-10,949.92772790926
2023-11-13,966.4774649838386
2023-11-14,962.6861678888973
2023-11-15,989.7839284602956
2023-11-16,953.9578409096808
2023-11-17,971.6600642043433
2023-11-20,956.0227272493227
2023-11-21,978.6765516314061
2023-11-22,982.8144807947584
2023-11-23,983.4351100290005
2023-11-24,979.6025445181847
2023-11-27,975.4804295769951
2023-11-28,969.8975588254514
2023-11-29,952.7205763109944
2023-11-30,952.5308518323674
2023-12-01,963.9611433990978
2023-12-04,971.8827016385549
2023-12-05,959.1663605725272
2023-12-06,967.8776632443675
2023-12-07,985.2649145309101
2023-12-08,966.9689178886243
2023-12-11,956.9053998520637
2023-12-12,951.7161029819113
2023-12-13,955.885823665146
2023-12-14,946.2840037901318
2023-12-15,948.0249361959509
2023-12-18,922.1174305980509
2023-12-19,919.9442394161667
2023-12-20,926.2140807648763
2023-12-21,942.3995534244584
2023-12-22,969.2162045098212
2023-12-25,975.9259783169151
2023-12-26,974.3949091532929
2023-12-27,972.6704660114043
2023-12-28,980.3755140978162
2023-12-29,974.1451668723012
2024-01-02,976.9116437953227
2024-01-03,1012.1103312768139
2024-01-04,1015.7668827095804
2024-01-05,1014.7175572370666
2024-01-08,1015.5340219864939
2024-01-09,991.45715284958
2024-01-10,987.0542968596565
2024-01-11,962.0002502008242
2024-01-12,955.4885881964708
2024-01-15,944.6651717709248
2024-01-16,937.3594202985444
2024-01-17,944.0979402966512
2024-01-18,936.5622571415466
2024-01-19,941.2271486541492
2024-01-22,953.2970132064315
2024-01-23,961.2896096028752
2024-01-24,969.707477501179
2024-01-25,992.3364710171347
2024-01-26,986.6619850721542
2024-01-29,999.0347800083563
2024-01-30,993.8290950883392
2024-01-31,970.3495107996032
2024-02-01,971.8318334285092
2024-02-02,954.9557621953203
2024-02-05,950.6479903392385
2024-02-06,930.8954117674483
2024-02-07,938.362174175627
2024-02-08,954.5031871265636
2024-02-19,963.7338535479745
2024-02-20,941.4383907443734
2024-02-21,893.254323980042
2024-02-22,896.6669777222801
2024-02-23,905.7641245194928
2024-02-26,892.778169178888
2024-02-27,866.4446224483881
2024-02-28,891.4223331113388
2024-02-29,878.7442004559143
2024-03-01,897.9008862422539
2024-03-04,877.5092601445468
2024-03-05,885.64877165845
2024-03-06,873.8229295759169
2024-03-07,883.7598276725882
2024-03-08,875.8377488996576
2024-03-11,859.1200640678109
2024-03-12,827.76393347646
2024-03-13,819.7429879846102
2024-03-14,815.3697201113746
2024-03-15,797.2625960925403
2024-03-18,790.4591749859895
2024-03-19,796.1194828851139
2024-03-20,823.5496309440618
2024-03-21,823.5647825194304
2024-03-22,846.9555025829051
2024-03-25,849.6694132176638
2024-03-26,847.4148002702883
2024-03-27,818.3517530579019
2024-03-28,765.376091676686
2024-03-29,751.6723595030257
2024-04-01,745.8995512165944
2024-04-02,771.5950769172921
2024-04-03,777.3977147286142
2024-04-08,753.9834346821791
2024-04-09,790.2079453832031
2024-04-10,810.5908637502438
2024-04-11,816.4849519522016
2024-04-12,817.2944116175241
2024-04-15,837.9943344420916
2024-04-16,842.6179766594042
2024-04-17,838.4383170062409
2024-04-18,874.8973578310711
2024-04-19,863.5379499404011
2024-04-22,872.6986998017899
2024-04-23,862.4758319299231
2024-04-24,857.970657727948
2024-04-25,881.2534722905434
2024-04-26,876.8314668978851
2024-04-29,878.2190809038187
2024-04-30,876.9581025342746
2024-05-06,876.8286475323009
2024-05-07,893.2771268532753
2024-05-08,889.2668296451313
2024-05-09,876.653276298718
2024-05-10,860.6618196636766
2024-05-13,863.5786827979505
2024-05-14,880.3529008452002
2024-05-15,858.5602197988754
2024-05-16,863.579117420898
2024-05-17,880.4578888917312
2024-05-20,885.9233345460303
2024-05-21,902.7649977823004
2024-05-22,917.4188063146253
2024-05-23,915.7831368833198
2024-05-24,907.3948888766462
2024-05-27,903.9716592241026
2024-05-28,907.5319523811471
2024-05-29,882.5223295732902
2024-05-30,895.2078135187746
2024-05-31,864.5083340192906
2024-06-03,853.8790368704164
2024-06-04,840.118760200176
2024-06-05,838.4857899939416
2024-06-06,824.9397151342117
2024-06-07,846.5147731364982
2024-06-11,835.8372100689115
2024-06-12,803.6709422940575
2024-06-13,809.5742205262615
2024-06-14,824.0224085041116
2024-06-17,827.287228151443
2024-06-18,830.225119614757
2024-06-19,829.7997084723564
2024-06-20,827.4516365164951
2024-06-21,828.933014644992
2024-06-24,808.3534906366392
2024-06-25,797.9039801034639
2024-06-26,799.7423627530341
2024-06-27,824.468462917654
2024-06-28,814.1489698151058
2024-07-01,831.5971508139454
2024-07-02,840.3678591785244
2024-07-03,842.8230412473224
2024-07-04,865.1737227970261
2024-07-05,856.8866843808787
2024-07-08,851.1168166407999
2024-07-09,831.1446833553209
2024-07-10,821.140054894298
2024-07-11,817.6792317584885
2024-07-12,826.2917603468312
2024-07-15,834.3133772339379
2024-07-16,822.8373841199539
2024-07-17,827.58627351822
2024-07-18,803.89671454357
2024-07-19,805.89425086843
2024-07-22,800.8646577070966
2024-07-23,789.603699586156
2024-07-24,772.3596442396987
2024-07-25,762.1956643308689
2024-07-26,784.4340170052219
2024-07-29,779.3888733317439
2024-07-30,777.8023938279349
2024-07-31,743.8243385741034
2024-08-01,769.0393662959502
2024-08-02,757.9071007976592
2024-08-05,761.9170947415934
2024-08-06,772.5602467199619
2024-08-07,758.3857687793521
2024-08-08,751.6394163822744
2024-08-09,730.0154148539963
2024-08-12,734.6360360907769
2024-08-13,740.8237203969397
2024-08-14,719.7151092396482
2024-08-15,711.6629447778627
2024-08-16,714.0546319585428
2024-08-19,703.8851827293258
2024-08-20,709.8895177452264
2024-08-21,722.4329567021318
2024-08-22,737.4727869589735
2024-08-23,727.5447176527134
2024-08-26,727.1774201822062
2024-08-27,749.9193040099908
2024-08-28,763.0685310847277
2024-08-29,759.5179586384477
2024-08-30,759.3392985290537
2024-09-02,747.6845385462688
2024-09-03,722.5976096129749
2024-09-04,697.5914565160526
2024-09-05,688.5361765350277
2024-09-06,689.316246648556
2024-09-09,664.7208775905855
2024-09-10,692.9608062851415
2024-09-11,675.6530891948388
2024-09-12,692.1815855934029
2024-09-13,712.2816577083993
2024-09-18,693.9939361893304
2024-09-19,676.9045960060535
2024-09-20,700.6666357012962
2024-09-23,666.0632732159854
2024-09-24,668.7386872384143
2024-09-25,713.1464126962029
2024-09-26,714.3703186061975
2024-09-27,737.9402412250467
2024-09-30,764.9849789229363
2024-10-08,811.189464097468
2024-10-09,787.0301932072357
2024-10-10,785.4642415959088
2024-10-11,791.4327832630377
2024-10-14,805.4328650995999
2024-10-15,796.753798726694
2024-10-16,798.3661424941546
2024-10-17,793.841322904019
2024-10-18,759.1609563859546
2024-10-21,763.5523162058699
2024-10-22,752.7488537830342
2024-10-23,768.3346905439116
2024-10-24,750.7806833717019
2024-10-25,765.4976531174748
2024-10-28,788.5791801575529
2024-10-29,788.8971647818107
2024-10-30,790.1704081221582
2024-10-31,781.7175479359241
2024-11-01,765.1834734539347
2024-11-04,763.2973880250436
2024-11-05,779.4974038571152
2024-11-06,793.9257826148576
2024-11-07,782.4205841382733
2024-11-08,794.7657186591855
2024-11-11,762.0520627766138
2024-11-12,766.3953651984566
2024-11-13,766.452731337231
2024-11-14,766.0210585513456
2024-11-15,747.2642719101015
2024-11-18,734.2119567777053
2024-11-19,761.5890101522468
2024-11-20,778.65076565533
2024-11-21,780.0659539827998
2024-11-22,780.6579243736805
2024-11-25,783.671608011304
2024-11-26,783.4544293463774
2024-11-27,783.702876354846
2024-11-28,796.4673197977552
2024-11-29,791.5141097133861
2024-12-02,793.0007895547826
2024-12-03,809.4402053728522
2024-12-04,816.8799658201224
2024-12-05,815.6864200733668
2024-12-06,793.1459208709501
2024-12-09,797.2024335734865
2024-12-10,821.5549622214144
2024-12-11,804.7652001901272
2024-12-12,804.9181559554739
2024-12-13,800.5621287227319
2024-12-16,796.4318901686673
2024-12-17,800.3460873807428
2024-12-18,787.1076120567766
2024-12-19,781.7557765377599
2024-12-20,772.4650145210908
2024-12-23,767.1334165698548
2024-12-24,771.8762785058781
2024-12-25,779.8682215018364
2024-12-26,778.845402049845
2024-12-27,781.3402364347531
2024-12-30,752.9403734022167
2024-12-31,781.8587123522279
