datetime,pred_close
2023-10-10,3695.9835057080813
2023-10-11,3776.5585778990935
2023-10-12,3710.8245371776216
2023-10-13,3689.637214954986
2023-10-16,3715.166619348183
2023-10-17,3709.397327515323
2023-10-18,3904.9121812461485
2023-10-19,3962.8780945731733
2023-10-20,3896.5897391519493
2023-10-23,3880.3875713945317
2023-10-24,3936.961813809905
2023-10-25,3921.9079412867045
2023-10-26,3972.9425545055224
2023-10-27,4013.6626774533856
2023-10-30,3977.1728625552664
2023-10-31,4038.3925777743398
2023-11-01,3981.5464501597207
2023-11-02,3976.372427070469
2023-11-03,4042.4007426172584
2023-11-06,4030.021463076813
2023-11-07,4017.12326321448
2023-11-08,4024.5307724301565
2023-11-09,4012.780711891312
2023-11-10,4052.3493427803496
2023-11-13,4060.184951772607
2023-11-14,4028.3754472107344
2023-11-15,4049.264862815196
2023-11-16,4096.774490758421
2023-11-17,4168.611223984518
2023-11-20,4141.896446027222
2023-11-21,4130.950984588875
2023-11-22,4150.721874394714
2023-11-23,4125.9976737452425
2023-11-24,4100.193448212666
2023-11-27,4125.245452796176
2023-11-28,4124.484038633088
2023-11-29,4148.7749868614765
2023-11-30,4177.043810047508
2023-12-01,4117.692225488795
2023-12-04,4140.5626413336195
2023-12-05,4259.203894456729
2023-12-06,4191.6483013854
2023-12-07,4186.805042456522
2023-12-08,4284.634460516369
2023-12-11,4268.328150169241
2023-12-12,4267.337723190849
2023-12-13,4285.464625505905
2023-12-14,4193.293477642875
2023-12-15,4175.971565684696
2023-12-18,4178.225958287366
2023-12-19,4185.941493871941
2023-12-20,4204.666595637958
2023-12-21,4212.967221785277
2023-12-22,4171.406175457497
2023-12-25,4137.789385788346
2023-12-26,4067.5115519924757
2023-12-27,4049.9027612106056
2023-12-28,4079.7915636215484
2023-12-29,4062.4447949634186
2024-01-02,4069.968026281876
2024-01-03,4246.278736998534
2024-01-04,4272.811612454466
2024-01-05,4234.722408244042
2024-01-08,4189.9011641271745
2024-01-09,4147.450474808895
2024-01-10,4171.08409516646
2024-01-11,4142.912807683577
2024-01-12,4095.183461816685
2024-01-15,4106.737020738217
2024-01-16,4087.980192537627
2024-01-17,4064.1341578169536
2024-01-18,4068.119891441174
2024-01-19,4147.710059817383
2024-01-22,4118.571243281585
2024-01-23,4085.7279201524534
2024-01-24,4103.839096733399
2024-01-25,4131.239569828606
2024-01-26,4178.366791163288
2024-01-29,4155.756587813495
2024-01-30,4154.976766281614
2024-01-31,4144.025044095409
2024-02-01,4104.682582577811
2024-02-02,4095.474900308887
2024-02-05,4051.738140990849
2024-02-06,4035.00295362682
2024-02-07,4049.6719185300717
2024-02-08,4053.219367086163
2024-02-19,4060.3947233502636
2024-02-20,4075.002399969996
2024-02-21,4049.1387714487446
2024-02-22,4089.504741744503
2024-02-23,4104.396648738225
2024-02-26,4071.1073232057665
2024-02-27,4046.649497242814
2024-02-28,4072.46395261857
2024-02-29,4047.0077589577013
2024-03-01,4047.8297105778975
2024-03-04,4041.090916423256
2024-03-05,4019.1512371932527
2024-03-06,4009.358165249024
2024-03-07,3967.055806318863
2024-03-08,3961.688128805237
2024-03-11,3950.1627248367795
2024-03-12,3888.458864662933
2024-03-13,3891.337334284953
2024-03-14,3910.3459253835504
2024-03-15,3837.87604510013
2024-03-18,3825.398657852041
2024-03-19,3810.5078654316
2024-03-20,3861.8900916139437
2024-03-21,3882.908851531833
2024-03-22,3900.4039949528483
2024-03-25,3882.994006469288
2024-03-26,3855.321397812998
2024-03-27,3837.2974514322386
2024-03-28,3779.46874466283
2024-03-29,3781.2787034477665
2024-04-01,3727.975304666501
2024-04-02,3681.59554974551
2024-04-03,3737.3864514458537
2024-04-08,3734.4033676685667
2024-04-09,3748.4149911805403
2024-04-10,3776.8456178377833
2024-04-11,3737.1758844396804
2024-04-12,3772.832088455703
2024-04-15,3849.8815196963005
2024-04-16,3803.78940768132
2024-04-17,3794.5526723727753
2024-04-18,3840.486301893989
2024-04-19,3880.7212886670186
2024-04-22,3840.6070995214213
2024-04-23,3838.9112231207578
2024-04-24,3820.0535793799727
2024-04-25,3814.231011642781
2024-04-26,3792.788498852586
2024-04-29,3728.9429066175376
2024-04-30,3703.6268541078234
2024-05-06,3514.5669489887637
2024-05-07,3484.82733791689
2024-05-08,3891.1308806170537
2024-05-09,3942.1216269008673
2024-05-10,3825.2779447542835
2024-05-13,3840.704419050862
2024-05-14,3892.4954593944353
2024-05-15,3816.5823303255997
2024-05-16,3867.9637837413998
2024-05-17,3886.6839162269857
2024-05-20,3920.1378049595546
2024-05-21,3986.3621104852223
2024-05-22,3940.6092812324396
2024-05-23,4168.745598394271
2024-05-24,4063.749865376552
2024-05-27,3999.7764013827555
2024-05-28,3973.938447959967
2024-05-29,3955.8886844204017
2024-05-30,3968.0349075470544
2024-05-31,3976.031828857432
2024-06-03,3953.2192509694164
2024-06-04,3859.8688610297145
2024-06-05,3889.0030400681053
2024-06-06,3833.6870320176
2024-06-07,3912.350903159918
2024-06-11,3898.777567339187
2024-06-12,3830.6360296785597
2024-06-13,3828.5423582236726
2024-06-14,3874.728168293432
2024-06-17,3895.165980599959
2024-06-18,3859.2712347346596
2024-06-19,3863.563380793349
2024-06-20,3850.8225883554046
2024-06-21,3872.526481950626
2024-06-24,3803.5497806718845
2024-06-25,3769.6502803692506
2024-06-26,3754.489700245372
2024-06-27,3775.6983767585175
2024-06-28,3762.8795272618327
2024-07-01,3737.9358803441046
2024-07-02,3744.5692141199124
2024-07-03,3764.2322385672755
2024-07-04,3804.0832865650095
2024-07-05,3802.0623995619017
2024-07-08,3758.858267031047
2024-07-09,3698.0046997461127
2024-07-10,3691.8013982190505
2024-07-11,3673.629718565989
2024-07-12,3696.460843851237
2024-07-15,3707.3667175475
2024-07-16,3683.479972471389
2024-07-17,3682.2562786155736
2024-07-18,3638.891799963347
2024-07-19,3611.3090238322307
2024-07-22,3595.176219549975
2024-07-23,3575.7667036371035
2024-07-24,3529.5087968671833
2024-07-25,3525.26176750339
2024-07-26,3401.9867967938226
2024-07-29,3397.2661245790428
2024-07-30,3394.971077153578
2024-07-31,3308.1317780084955
2024-08-01,3335.3414640627457
2024-08-02,3370.2749592059563
2024-08-05,3367.6709132206224
2024-08-06,3399.0274713809813
2024-08-07,3468.7635193933643
2024-08-08,3342.7679029753
2024-08-09,3316.3345150020136
2024-08-12,3288.204905070082
2024-08-13,3226.1563230533175
2024-08-14,3240.946529453998
2024-08-15,3151.2236604956684
2024-08-16,3092.1579104176553
2024-08-19,3096.587145791101
2024-08-20,3128.6630661626527
2024-08-21,3197.0796821029476
2024-08-22,3258.038616463318
2024-08-23,3185.4157731736
2024-08-26,3143.609557388969
2024-08-27,3195.7430707534695
2024-08-28,3245.4887165766395
2024-08-29,3277.6617858475906
2024-08-30,3227.778386557324
2024-09-02,3188.2371087464794
2024-09-03,3156.043402134116
2024-09-04,3162.4199325145228
2024-09-05,3161.6761453523027
2024-09-06,3175.029335252219
2024-09-09,3152.0146013889525
2024-09-10,3129.760769585504
2024-09-11,3042.441151307822
2024-09-12,3039.971158662975
2024-09-13,2998.7348921815405
2024-09-18,2968.661304560555
2024-09-19,2966.3760786983385
2024-09-20,3569.9189500747857
2024-09-23,3597.744833019074
2024-09-24,3423.0923443267066
2024-09-25,3539.3290582531617
2024-09-26,3577.532671386397
2024-09-27,3436.924339151
2024-09-30,3467.1885382585533
2024-10-08,3607.973254052061
2024-10-09,3766.2148270007574
2024-10-10,3752.8638786920624
2024-10-11,3646.2037120787477
2024-10-14,3712.813346636055
2024-10-15,3786.4645791440676
2024-10-16,3741.5521561506025
2024-10-17,3706.7755669070584
2024-10-18,3601.1792639313367
2024-10-21,3632.273030748406
2024-10-22,3607.2310993391948
2024-10-23,3568.6773201091314
2024-10-24,3505.6490661258485
2024-10-25,3585.723020105316
2024-10-28,3521.78064558086
2024-10-29,3658.771595547601
2024-10-30,3706.183750805671
2024-10-31,3700.0803896178577
2024-11-01,3683.668946469024
2024-11-04,3648.1948256268142
2024-11-05,3640.3829215789874
2024-11-06,3677.469904537136
2024-11-07,3676.0750617200756
2024-11-08,3676.650172762702
2024-11-11,3646.8857891379566
2024-11-12,3535.940747998353
2024-11-13,3567.2540117844437
2024-11-14,3606.7733109257424
2024-11-15,3583.7088987367124
2024-11-18,3571.5985394683757
2024-11-19,3567.6686766232447
2024-11-20,3593.3448508148686
2024-11-21,3608.897886002768
2024-11-22,3638.459374144851
2024-11-25,3583.390561884872
2024-11-26,3597.3357057233097
2024-11-27,3610.392337963279
2024-11-28,3612.0553759019085
2024-11-29,3614.695246404013
2024-12-02,3626.5098430783737
2024-12-03,3633.4501219726003
2024-12-04,3641.3693490090673
2024-12-05,3627.227098953488
2024-12-06,3536.268202353674
2024-12-09,3536.4444329289377
2024-12-10,3513.7637473611403
2024-12-11,3564.9430151593333
2024-12-12,3619.1074616328187
2024-12-13,3648.057640622625
2024-12-16,3584.070479116925
2024-12-17,3578.908700026057
2024-12-18,3562.8083475166313
2024-12-19,3547.773683060696
2024-12-20,3575.560792373196
2024-12-23,3538.795479653902
2024-12-24,3511.3184834552208
2024-12-25,3528.6994679798067
2024-12-26,3557.705866583392
2024-12-27,3597.1049304147514
2024-12-30,3591.1477193421974
2024-12-31,3538.074962725175
