datetime,pred_close
2023-12-05,4332.810523037128
2023-12-06,4241.196082100365
2023-12-07,4225.529635755134
2023-12-08,4308.787785949493
2023-12-11,4306.187941724055
2023-12-12,4276.208284523259
2023-12-13,4307.862777682912
2023-12-14,4225.276532861092
2023-12-15,4179.675319997485
2023-12-18,4174.087763438758
2023-12-19,4215.791419045767
2023-12-20,4225.788879319297
2023-12-21,4253.797451744425
2023-12-22,4206.201003774633
2023-12-25,4184.106891309333
2023-12-26,4067.0464134951885
2023-12-27,4034.1247010820694
2023-12-28,4023.9535643926542
2023-12-29,4039.8367023008714
2024-01-02,4058.427288603381
2024-01-03,4215.6550343676345
2024-01-04,4282.484897978978
2024-01-05,4231.381550794182
2024-01-08,4184.736023509498
2024-01-09,4156.417302481271
2024-01-10,4137.026292367165
2024-01-11,4136.716557733348
2024-01-12,4118.750078655308
2024-01-15,4125.7624936880875
2024-01-16,4104.514544640257
2024-01-17,4084.0571782698075
2024-01-18,4063.1993371413832
2024-01-19,4173.971154090825
2024-01-22,4148.519526434408
2024-01-23,4120.672136858284
2024-01-24,4118.600671735295
2024-01-25,4154.777529747619
2024-01-26,4181.94943868598
2024-01-29,4178.151261281953
2024-01-30,4194.469599853728
2024-01-31,4116.802726065638
2024-02-01,4105.224635948175
2024-02-02,4057.370403389912
2024-02-05,4053.304991037573
2024-02-06,4045.7472656226746
2024-02-07,4039.93279451002
2024-02-08,4049.2327578346644
2024-02-19,4053.5088874789767
2024-02-20,4135.20262321413
2024-02-21,4071.4174658877005
2024-02-22,4146.349005823911
2024-02-23,4111.946544845084
2024-02-26,4085.8310714382624
2024-02-27,4032.9669812258558
2024-02-28,4056.6950364270288
2024-02-29,4030.3586014906964
2024-03-01,4035.3682937485296
2024-03-04,4035.345043577618
2024-03-05,4036.49013330569
2024-03-06,4005.3602135501656
2024-03-07,3970.184879014255
2024-03-08,3951.375791749076
2024-03-11,3930.4976567036
2024-03-12,3861.2228042763595
2024-03-13,3847.1130386184377
2024-03-14,3857.529907558789
2024-03-15,3795.9671392383025
2024-03-18,3774.912117690564
2024-03-19,3783.4228435572713
2024-03-20,3838.7350253133086
2024-03-21,3854.261704172487
2024-03-22,3886.2451126328187
2024-03-25,3885.273437412617
2024-03-26,3853.0907746839234
2024-03-27,3804.6062759961196
2024-03-28,3749.646286610249
2024-03-29,3741.0683378742915
2024-04-01,3699.789202588661
2024-04-02,3690.004593412164
2024-04-03,3697.1517809244083
2024-04-08,3716.2841906708322
2024-04-09,3734.3570821659923
2024-04-10,3776.3668706520984
2024-04-11,3764.126114643881
2024-04-12,3766.787356267212
2024-04-15,3887.944762345863
2024-04-16,3814.552199185146
2024-04-17,3773.8702640717615
2024-04-18,3819.018188170564
2024-04-19,3851.15417182579
2024-04-22,3832.4537733855304
2024-04-23,3829.4704238517456
2024-04-24,3832.4801789358103
2024-04-25,3817.163096183499
2024-04-26,3776.864655068053
2024-04-29,3740.027247931956
2024-04-30,3698.2432208792065
2024-05-06,3541.9470488222028
2024-05-07,3492.177103195346
2024-05-08,3771.3514114959494
2024-05-09,3902.939963901969
2024-05-10,3879.8403257937716
2024-05-13,3896.5165452312376
2024-05-14,3957.9553380080033
2024-05-15,3749.7499022285206
2024-05-16,3787.5415200753296
2024-05-17,3897.366886886374
2024-05-20,3930.112304898718
2024-05-21,4009.2279745742676
2024-05-22,3976.892695812449
2024-05-23,4171.030290302222
2024-05-24,4029.9126400567748
2024-05-27,4038.7156327738417
2024-05-28,3940.287063940759
2024-05-29,3950.120792392875
2024-05-30,3965.7248259596695
2024-05-31,3983.6060932000796
2024-06-03,4024.992904928902
2024-06-04,3909.4493121231867
2024-06-05,3901.171776947602
2024-06-06,3821.1719262537968
2024-06-07,3927.8703710566406
2024-06-11,3906.0337309649067
2024-06-12,3887.7634393150006
2024-06-13,3828.761124969697
2024-06-14,3811.1497276931545
2024-06-17,3883.819881837053
2024-06-18,3804.273748024261
2024-06-19,3887.1438689310207
2024-06-20,3814.2593335902334
2024-06-21,3854.1840147630123
2024-06-24,3767.512966284352
2024-06-25,3739.5483494006057
2024-06-26,3720.732792037677
2024-06-27,3741.3402451385946
2024-06-28,3732.735346740213
2024-07-01,3696.9987213890477
2024-07-02,3742.5854507407803
2024-07-03,3735.1229171806544
2024-07-04,3811.061434835869
2024-07-05,3793.7810332331487
2024-07-08,3743.3105504689784
2024-07-09,3660.694169892535
2024-07-10,3638.8662520334356
2024-07-11,3630.1416309986653
2024-07-12,3639.9517042611387
2024-07-15,3670.892842771327
2024-07-16,3673.355713291035
2024-07-17,3667.8018382239657
2024-07-18,3621.880316229333
2024-07-19,3585.5366164371626
2024-07-22,3557.132433961139
2024-07-23,3554.363897746967
2024-07-24,3504.2646977689296
2024-07-25,3493.964584979632
2024-07-26,3391.633661555908
2024-07-29,3389.800007753199
2024-07-30,3371.5053666249923
2024-07-31,3326.4253090718853
2024-08-01,3317.5816132149744
2024-08-02,3337.3666224703757
2024-08-05,3383.9318795975373
2024-08-06,3388.99147770315
2024-08-07,3497.6186757016912
2024-08-08,3342.9473880248274
2024-08-09,3278.8644795359764
2024-08-12,3247.483948615929
2024-08-13,3225.6079448294236
2024-08-14,3211.5484415030774
2024-08-15,3171.8376330278675
2024-08-16,3157.7556027940327
2024-08-19,3081.3510667034006
2024-08-20,3160.9604877441784
2024-08-21,3154.0460228406496
2024-08-22,3256.707896181399
2024-08-23,3216.0396797307762
2024-08-26,3146.741800387108
2024-08-27,3193.2130014949457
2024-08-28,3200.9116758294404
2024-08-29,3257.874041472249
2024-08-30,3195.4879711077647
2024-09-02,3218.0545020619484
2024-09-03,3137.9523952994564
2024-09-04,3149.094091073243
2024-09-05,3157.6252668763746
2024-09-06,3159.8253773196275
2024-09-09,3172.282345859469
2024-09-10,3123.9708559340834
2024-09-11,3067.563960175634
2024-09-12,3034.46086942612
2024-09-13,3018.955902052689
2024-09-18,2989.888685340769
2024-09-19,2967.8743076061564
2024-09-20,3391.530667874592
2024-09-23,3489.9128278962226
2024-09-24,3486.7087448735233
2024-09-25,3527.888129326497
2024-09-26,3607.520653569573
2024-09-27,3346.584438748435
2024-09-30,3414.2448940745303
2024-10-08,3649.9055910844286
2024-10-09,3668.729823715773
2024-10-10,3796.9049803581297
2024-10-11,3670.728065167402
2024-10-14,3741.326700662645
2024-10-15,3726.943137965589
2024-10-16,3708.480517195364
2024-10-17,3723.9583160596335
2024-10-18,3565.3922576054474
2024-10-21,3764.811425876738
2024-10-22,3603.119029630469
2024-10-23,3682.8094256166632
2024-10-24,3534.8299228098717
2024-10-25,3558.9282548026627
2024-10-28,3516.065222659367
2024-10-29,3613.566108806107
2024-10-30,3719.6869314265937
2024-10-31,3753.8877721980407
2024-11-01,3743.7225071653975
2024-11-04,3639.656522675762
2024-11-05,3612.419551851622
2024-11-06,3597.1979972103804
2024-11-07,3623.5325699228083
2024-11-08,3677.345537225671
2024-11-11,3630.76024500903
2024-11-12,3593.0399150715402
2024-11-13,3545.140407275696
2024-11-14,3589.253971238684
2024-11-15,3577.624629385007
2024-11-18,3568.0697801882266
2024-11-19,3570.042101833917
2024-11-20,3584.4191851488063
2024-11-21,3576.2255048465204
2024-11-22,3630.959526283328
2024-11-25,3571.173116918304
2024-11-26,3579.242360836066
2024-11-27,3547.774618095888
2024-11-28,3574.2965540411105
2024-11-29,3559.605041993302
2024-12-02,3606.629960314401
2024-12-03,3630.0579700509966
2024-12-04,3668.7985423801388
2024-12-05,3638.395898477553
2024-12-06,3513.219979637993
2024-12-09,3534.8583374460222
2024-12-10,3492.4410072212877
2024-12-11,3562.1662614829047
2024-12-12,3583.2886182170305
2024-12-13,3649.618780186619
2024-12-16,3601.110032265939
2024-12-17,3586.1194587152704
2024-12-18,3570.8277385881424
2024-12-19,3517.1954110201596
2024-12-20,3567.3228276116206
2024-12-23,3532.6470782114297
2024-12-24,3521.265179970329
2024-12-25,3496.9916406723405
2024-12-26,3540.23005954706
2024-12-27,3585.3770483156445
2024-12-30,3593.9519320127793
2024-12-31,3570.573726054616
