datetime,pred_close
2023-07-18,4083.0100141251874
2023-07-19,4067.2671995112196
2023-07-20,4078.535296092752
2023-07-21,4074.423262689472
2023-07-24,4097.278859388754
2023-07-25,4127.729828569268
2023-07-26,4179.533035495388
2023-07-27,4252.110793723232
2023-07-28,4295.390166520941
2023-07-31,4288.05591359962
2023-08-01,4323.389848838244
2023-08-02,4335.714328182118
2023-08-03,4322.976215560527
2023-08-04,4274.28464719383
2023-08-07,4299.1730195408845
2023-08-08,4319.137003128533
2023-08-09,4260.782816183636
2023-08-10,4248.960396869591
2023-08-11,4239.145060363166
2023-08-14,4241.765417129106
2023-08-15,4212.86359035143
2023-08-16,4201.738464439257
2023-08-17,4210.9428300594
2023-08-18,4221.951472830756
2023-08-21,4208.0228972734485
2023-08-22,4157.39157279643
2023-08-23,4161.857438353709
2023-08-24,4230.950453613827
2023-08-25,4328.686260740991
2023-08-28,4363.434922731222
2023-08-29,4328.560610742108
2023-08-30,4326.635943935401
2023-08-31,4366.450579990756
2023-09-01,4377.47034715616
2023-09-04,4412.57147183209
2023-09-05,4490.138924420144
2023-09-06,4496.399463402198
2023-09-07,4483.007045377146
2023-09-08,4589.539721846821
2023-09-11,4564.722001694388
2023-09-12,4428.32257023219
2023-09-13,4386.687381223344
2023-09-14,4362.210209372672
2023-09-15,4352.753208741145
2023-09-18,4348.884304029247
2023-09-19,4349.366741902774
2023-09-20,4345.033343458003
2023-09-21,4282.45646180411
2023-09-22,4178.022211739821
2023-09-25,4137.365885332533
2023-09-26,4110.822001886351
2023-09-27,3999.0399021922663
2023-09-28,3940.844437586431
2023-10-09,3861.5905913873908
2023-10-10,3708.235376823427
2023-10-11,3733.7718920674297
2023-10-12,3715.1229521281452
2023-10-13,3671.331233165802
2023-10-16,3714.270966084119
2023-10-17,3722.8298108049157
2023-10-18,3869.546261463513
2023-10-19,3963.54567004124
2023-10-20,3923.258359045451
2023-10-23,3923.4444971199264
2023-10-24,3936.2523846353665
2023-10-25,3927.2808407173425
2023-10-26,3954.0357737876
2023-10-27,3965.632719804356
2023-10-30,3982.564581690648
2023-10-31,4032.7375319696703
2023-11-01,3990.2946431592964
2023-11-02,3987.355011381377
2023-11-03,4008.80831417243
2023-11-06,4031.344228838505
2023-11-07,4029.4650169886054
2023-11-08,3991.252327237692
2023-11-09,4015.6195679534653
2023-11-10,4033.1125140011363
2023-11-13,4048.8364764600174
2023-11-14,4026.742396664911
2023-11-15,4019.5149802100836
2023-11-16,4078.2895050844136
2023-11-17,4142.12262966916
2023-11-20,4147.917915649774
2023-11-21,4136.700627939202
2023-11-22,4153.8916664317
2023-11-23,4133.645604209785
2023-11-24,4108.619618708457
2023-11-27,4102.909966640539
2023-11-28,4126.098503824525
2023-11-29,4154.984857616013
2023-11-30,4158.747422166455
2023-12-01,4133.102249066038
2023-12-04,4138.483540464101
2023-12-05,4234.819353662673
2023-12-06,4228.150614997749
2023-12-07,4188.622245142132
2023-12-08,4251.317684535464
2023-12-11,4281.709695749827
2023-12-12,4296.482095802849
2023-12-13,4279.888359887928
2023-12-14,4214.296675204905
2023-12-15,4191.539916329185
2023-12-18,4170.4673351724505
2023-12-19,4176.351993187235
2023-12-20,4216.5655836793
2023-12-21,4209.37683055182
2023-12-22,4190.809525691778
2023-12-25,4161.361373386866
2023-12-26,4092.4440007634134
2023-12-27,4053.5810296892605
2023-12-28,4065.312536014941
2023-12-29,4051.895415744227
2024-01-02,4056.875729177642
2024-01-03,4168.011551253247
2024-01-04,4260.915451416439
2024-01-05,4230.082537984647
2024-01-08,4185.128647236814
2024-01-09,4155.967280945797
2024-01-10,4167.525156787294
2024-01-11,4149.14279124548
2024-01-12,4097.728585828613
2024-01-15,4112.768843873264
2024-01-16,4110.796601561667
2024-01-17,4076.632235730174
2024-01-18,4067.0501948945184
2024-01-19,4107.920729162189
2024-01-22,4130.970249188077
2024-01-23,4104.519382546208
2024-01-24,4095.1544855002553
2024-01-25,4123.864659088915
2024-01-26,4171.204288334918
2024-01-29,4168.25756196371
2024-01-30,4150.522173398268
2024-01-31,4136.881461963302
2024-02-01,4110.655157126394
2024-02-02,4083.535573103146
2024-02-05,4047.6740900994723
2024-02-06,4032.35293149142
2024-02-07,4035.240271756603
2024-02-08,4043.175730243348
2024-02-19,4041.940339887032
2024-02-20,4058.4095210555256
2024-02-21,4057.422623263171
2024-02-22,4077.8834688130755
2024-02-23,4088.907857516812
2024-02-26,4070.795177597089
2024-02-27,4059.9213035625125
2024-02-28,4054.263817939854
2024-02-29,4047.658918052631
2024-03-01,4034.214233683143
2024-03-04,4036.9636432871316
2024-03-05,4028.840351299803
2024-03-06,4017.3540445999815
2024-03-07,3977.867330246896
2024-03-08,3960.4229825098173
2024-03-11,3958.0048512797125
2024-03-12,3915.149192507353
2024-03-13,3889.1988957282433
2024-03-14,3896.963607110326
2024-03-15,3851.4763961311905
2024-03-18,3821.545155495405
2024-03-19,3819.246860973601
2024-03-20,3843.5754286608694
2024-03-21,3873.57237397037
2024-03-22,3875.670014354831
2024-03-25,3890.8046853529263
2024-03-26,3875.8155529924443
2024-03-27,3842.251503129909
2024-03-28,3792.0702151565833
2024-03-29,3766.848962877708
2024-04-01,3731.5568927832574
2024-04-02,3695.8545213373923
2024-04-03,3720.1230601826223
2024-04-08,3734.6050430051678
2024-04-09,3743.308796567394
2024-04-10,3771.5985567524535
2024-04-11,3759.5508418499658
2024-04-12,3767.422016052868
2024-04-15,3833.6861514355433
2024-04-16,3832.5268073241773
2024-04-17,3797.810675621149
2024-04-18,3813.1466144832025
2024-04-19,3845.306795199537
2024-04-22,3852.1929665653365
2024-04-23,3826.9353092461574
2024-04-24,3815.2376903134755
2024-04-25,3820.5373230075907
2024-04-26,3791.2904140214328
2024-04-29,3741.9889035290057
2024-04-30,3723.1762760563106
2024-05-06,3576.594028328859
2024-05-07,3471.3647911475587
2024-05-08,3717.91466081131
2024-05-09,3907.0505516269995
2024-05-10,3880.7266272189136
2024-05-13,3864.4722185990618
2024-05-14,3889.7543251413176
2024-05-15,3894.820203693232
2024-05-16,3840.42319046247
2024-05-17,3864.0377384598673
2024-05-20,3943.297148679792
2024-05-21,3989.694845458894
2024-05-22,3975.2013855180153
2024-05-23,4110.661747727082
2024-05-24,4121.137856974487
2024-05-27,4022.3955868417484
2024-05-28,3994.1314665720224
2024-05-29,3956.17410537145
2024-05-30,3977.5212168998087
2024-05-31,3988.558095996993
2024-06-03,3992.989535849509
2024-06-04,3901.165922066235
2024-06-05,3860.416032869503
2024-06-06,3860.281098088299
2024-06-07,3888.3906948597178
2024-06-11,3891.011894397424
2024-06-12,3847.4972765105504
2024-06-13,3848.722432471076
2024-06-14,3845.412209680346
2024-06-17,3879.5309821017636
2024-06-18,3862.117712336009
2024-06-19,3850.4619597166693
2024-06-20,3841.446452800153
2024-06-21,3843.377547950642
2024-06-24,3828.5575112693246
2024-06-25,3760.1798365573263
2024-06-26,3747.4537083415366
2024-06-27,3755.1777381635193
2024-06-28,3750.7298832688457
2024-07-01,3732.442641866264
2024-07-02,3747.8774255003154
2024-07-03,3764.2764210074624
2024-07-04,3791.8119292126726
2024-07-05,3797.0282068255083
2024-07-08,3765.472788948104
2024-07-09,3729.6039005492216
2024-07-10,3688.894303817296
2024-07-11,3666.98240915485
2024-07-12,3668.913985113123
2024-07-15,3692.639457689466
2024-07-16,3693.528150669409
2024-07-17,3684.876640335573
2024-07-18,3649.359804020499
2024-07-19,3618.089067630132
2024-07-22,3605.4422098699433
2024-07-23,3583.573312219454
2024-07-24,3537.6849490131754
2024-07-25,3512.569343813818
2024-07-26,3431.5649598535592
2024-07-29,3386.504566668935
2024-07-30,3395.9789288209226
2024-07-31,3319.772624968282
2024-08-01,3316.714257702301
2024-08-02,3344.310212634758
2024-08-05,3369.4522400599312
2024-08-06,3413.490059384886
2024-08-07,3446.3910452033515
2024-08-08,3396.0572447382665
2024-08-09,3329.127267309244
2024-08-12,3289.077567085344
2024-08-13,3244.9953028189843
2024-08-14,3235.775580572874
2024-08-15,3157.1528384910016
2024-08-16,3110.1026607755084
2024-08-19,3103.790082521965
2024-08-20,3124.7211913029423
2024-08-21,3184.212342477588
2024-08-22,3235.318366582639
2024-08-23,3216.8735012704637
2024-08-26,3160.4029693999023
2024-08-27,3194.4249788600723
2024-08-28,3232.897266375018
2024-08-29,3257.9244625499396
2024-08-30,3228.2443194312586
2024-09-02,3191.1044897082825
2024-09-03,3167.7678446421232
2024-09-04,3149.131070659004
2024-09-05,3154.9561594940988
2024-09-06,3152.0021404544555
2024-09-09,3156.3916188921453
2024-09-10,3141.9500189262676
2024-09-11,3090.3690584121937
2024-09-12,3051.914917077986
2024-09-13,3010.2950116787233
2024-09-18,2962.6734196362695
2024-09-19,2954.0137825971447
2024-09-20,3263.3452920289587
2024-09-23,3528.65141789591
2024-09-24,3465.5037040967995
2024-09-25,3509.340092269535
2024-09-26,3532.2982367845198
2024-09-27,3505.415549863937
2024-09-30,3439.52291118036
2024-10-08,3539.0617666187363
2024-10-09,3744.0844986171564
2024-10-10,3791.2442144765623
2024-10-11,3698.476612860185
2024-10-14,3730.8705743119635
2024-10-15,3814.2264321216126
2024-10-16,3770.6365733798993
2024-10-17,3737.7755637568644
2024-10-18,3644.138517280328
2024-10-21,3666.2488506140603
2024-10-22,3678.507369035979
2024-10-23,3599.034175357597
2024-10-24,3514.6307344616084
2024-10-25,3509.8791995388297
2024-10-28,3570.3180587424285
2024-10-29,3613.986924337214
2024-10-30,3665.2502094753236
2024-10-31,3709.6016310437435
2024-11-01,3726.9261668006743
2024-11-04,3647.9213554405587
2024-11-05,3625.4145976219675
2024-11-06,3657.7244738030067
2024-11-07,3659.677978905607
2024-11-08,3660.717686867595
2024-11-11,3638.425332084035
2024-11-12,3573.952548184537
2024-11-13,3564.0244524948716
2024-11-14,3584.499196306738
2024-11-15,3579.7083693987465
2024-11-18,3564.3402860895644
2024-11-19,3563.7753853624818
2024-11-20,3598.9969188087157
2024-11-21,3602.004583619569
2024-11-22,3609.8433683882195
2024-11-25,3594.4433548225134
2024-11-26,3586.314294386692
2024-11-27,3599.7067039294157
2024-11-28,3597.964586293974
2024-11-29,3608.9646252719576
2024-12-02,3616.305780577672
2024-12-03,3634.4085821380554
2024-12-04,3653.050632768656
2024-12-05,3639.0849736933214
2024-12-06,3561.4079514827936
2024-12-09,3546.3593608792385
2024-12-10,3532.3585684484456
2024-12-11,3536.7279166934964
2024-12-12,3597.9497302018904
2024-12-13,3621.624368932751
2024-12-16,3616.6621505427115
2024-12-17,3590.462227516853
2024-12-18,3577.8401938554084
2024-12-19,3561.870255999875
2024-12-20,3574.2784986014917
2024-12-23,3557.529201564216
2024-12-24,3531.9697020233784
2024-12-25,3525.812871254582
2024-12-26,3543.908640726595
2024-12-27,3586.2151030401774
2024-12-30,3588.2833822543216
2024-12-31,3558.2738429778915
