datetime,pred_close
2024-01-12,4089.527211176645
2024-01-15,4117.93047275121
2024-01-16,4087.3902786192657
2024-01-17,4077.076457418219
2024-01-18,4067.7929805057074
2024-01-19,4119.4107905726205
2024-01-22,4117.031849493425
2024-01-23,4097.055304440622
2024-01-24,4105.9853954399005
2024-01-25,4112.064582351656
2024-01-26,4173.937815905949
2024-01-29,4153.935762002042
2024-01-30,4150.394281078776
2024-01-31,4141.870277568064
2024-02-01,4097.518715346827
2024-02-02,4078.309330243347
2024-02-05,4031.327465257128
2024-02-06,4032.705233270529
2024-02-07,4036.1469711788113
2024-02-08,4033.512660242445
2024-02-19,4043.981937749424
2024-02-20,4060.6986542390255
2024-02-21,4045.916644580608
2024-02-22,4089.159153179875
2024-02-23,4075.591092913196
2024-02-26,4075.9476796370864
2024-02-27,4050.1186729906767
2024-02-28,4054.22312521501
2024-02-29,4032.5062654084136
2024-03-01,4035.5156267256507
2024-03-04,4041.356285678558
2024-03-05,4016.5803307545943
2024-03-06,4016.9369302278437
2024-03-07,3964.17283628392
2024-03-08,3960.5157360273897
2024-03-11,3948.3521258905885
2024-03-12,3897.261267903162
2024-03-13,3893.631108909087
2024-03-14,3893.6833628787317
2024-03-15,3826.2532697473216
2024-03-18,3835.8375570068083
2024-03-19,3806.4245806037256
2024-03-20,3852.9244931734956
2024-03-21,3870.9929244139057
2024-03-22,3880.6922681326573
2024-03-25,3891.079006301361
2024-03-26,3857.9130613978855
2024-03-27,3843.180280590532
2024-03-28,3773.758004458498
2024-03-29,3769.482753155497
2024-04-01,3719.854941629513
2024-04-02,3690.0430216910845
2024-04-03,3737.251439310321
2024-04-08,3717.9378376882014
2024-04-09,3752.0369688478395
2024-04-10,3781.3304565778126
2024-04-11,3735.502454625261
2024-04-12,3792.4706014688154
2024-04-15,3839.892835347542
2024-04-16,3809.09219117837
2024-04-17,3801.7260721477123
2024-04-18,3821.459940559676
2024-04-19,3843.4270558623853
2024-04-22,3842.0068460795183
2024-04-23,3838.5723491804124
2024-04-24,3810.6514732167793
2024-04-25,3812.333934100214
2024-04-26,3788.2033470601496
2024-04-29,3731.3933258291804
2024-04-30,3723.4387460035646
2024-05-06,3520.8894692245995
2024-05-07,3496.376850974065
2024-05-08,3804.7537838365147
2024-05-09,3847.99392743336
2024-05-10,3907.9781288038685
2024-05-13,3887.2962950263595
2024-05-14,3865.5527238111513
2024-05-15,3878.1056453438446
2024-05-16,3851.173213557864
2024-05-17,3887.9433267141285
2024-05-20,3921.05910231813
2024-05-21,4006.910859498255
2024-05-22,3978.467359551335
2024-05-23,4142.9578482764555
2024-05-24,4073.169408591723
2024-05-27,4024.254193068492
2024-05-28,3994.9931302051295
2024-05-29,3951.9618361454454
2024-05-30,3986.7236302677406
2024-05-31,3981.8268500128765
2024-06-03,3958.8123925862724
2024-06-04,3876.3708052993397
2024-06-05,3900.267287686619
2024-06-06,3854.649818435071
2024-06-07,3888.409735669461
2024-06-11,3885.7340872893346
2024-06-12,3847.830656459779
2024-06-13,3842.4887966920705
2024-06-14,3851.1157608893004
2024-06-17,3872.3181005613533
2024-06-18,3852.0490182237722
2024-06-19,3861.6120983405463
2024-06-20,3834.2776218598824
2024-06-21,3857.052910017314
2024-06-24,3806.8807591863733
2024-06-25,3749.2426810468037
2024-06-26,3749.7704362768754
2024-06-27,3751.4551190454386
2024-06-28,3744.644096027721
2024-07-01,3738.9512324327106
2024-07-02,3751.0397163635203
2024-07-03,3753.5889362756366
2024-07-04,3801.7689203349264
2024-07-05,3787.161997863696
2024-07-08,3767.59076184851
2024-07-09,3715.8172414781934
2024-07-10,3683.5157844230835
2024-07-11,3658.968757816895
2024-07-12,3675.6911885682875
2024-07-15,3698.660493875972
2024-07-16,3683.016430584157
2024-07-17,3689.326768156284
2024-07-18,3639.15341682548
2024-07-19,3618.7570500425736
2024-07-22,3600.078543214216
2024-07-23,3574.7429710796987
2024-07-24,3528.743178624452
2024-07-25,3522.5717796359963
2024-07-26,3398.7085700803327
2024-07-29,3405.4693758869175
2024-07-30,3387.814213451967
2024-07-31,3297.8714028898457
2024-08-01,3358.1043152122993
2024-08-02,3335.6663855749443
2024-08-05,3376.418388926801
2024-08-06,3424.8775115419876
2024-08-07,3450.0783282980387
2024-08-08,3371.2035596049427
2024-08-09,3334.8397610774914
2024-08-12,3289.8923665589227
2024-08-13,3231.5029544367094
2024-08-14,3244.5640073707777
2024-08-15,3143.6609257642867
2024-08-16,3112.4761883032547
2024-08-19,3109.931488042181
2024-08-20,3139.1581528511715
2024-08-21,3196.374450393443
2024-08-22,3248.80248020938
2024-08-23,3201.3718086177296
2024-08-26,3167.1700324508156
2024-08-27,3212.634395211081
2024-08-28,3225.5631245807363
2024-08-29,3263.9669924726136
2024-08-30,3226.41212307196
2024-09-02,3196.9205268218043
2024-09-03,3164.6826483997447
2024-09-04,3161.5695802835767
2024-09-05,3152.2803079271002
2024-09-06,3156.6291307655656
2024-09-09,3163.1106329114746
2024-09-10,3146.652923938921
2024-09-11,3080.547140696282
2024-09-12,3058.966957900953
2024-09-13,2994.3917362842626
2024-09-18,2964.4780303746575
2024-09-19,2973.2779613766743
2024-09-20,3389.686051503879
2024-09-23,3479.134698324414
2024-09-24,3460.8495216090714
2024-09-25,3586.6044802719043
2024-09-26,3465.9823591614627
2024-09-27,3512.121743219157
2024-09-30,3456.1274279965437
2024-10-08,3585.5640474349243
2024-10-09,3741.637208797791
2024-10-10,3777.302233660237
2024-10-11,3714.963885938069
2024-10-14,3738.9648778005276
2024-10-15,3803.1242242775616
2024-10-16,3778.1738779954285
2024-10-17,3728.5734530352684
2024-10-18,3652.894638771557
2024-10-21,3678.64552404701
2024-10-22,3638.7388081050344
2024-10-23,3583.931861558683
2024-10-24,3509.528983647649
2024-10-25,3567.264484240246
2024-10-28,3559.5346811921
2024-10-29,3638.933145898341
2024-10-30,3679.632311741531
2024-10-31,3714.446468175346
2024-11-01,3707.877177136431
2024-11-04,3630.4762143348908
2024-11-05,3650.784988384642
2024-11-06,3662.0316212420157
2024-11-07,3658.8582352770227
2024-11-08,3656.066947611596
2024-11-11,3636.038813556093
2024-11-12,3563.644440328788
2024-11-13,3579.600712703909
2024-11-14,3577.275824867209
2024-11-15,3572.190492141129
2024-11-18,3572.738339073828
2024-11-19,3576.734561635665
2024-11-20,3592.7114383704125
2024-11-21,3591.1280276341613
2024-11-22,3624.6550564817708
2024-11-25,3576.367123339149
2024-11-26,3605.053611534016
2024-11-27,3604.1710474141855
2024-11-28,3590.8716772134444
2024-11-29,3617.860986873542
2024-12-02,3610.9375842922464
2024-12-03,3638.2828276968935
2024-12-04,3658.5082335461743
2024-12-05,3629.9433247301085
2024-12-06,3551.1873452044465
2024-12-09,3557.6680220778517
2024-12-10,3509.370408753554
2024-12-11,3556.4724680101763
2024-12-12,3609.0792685681226
2024-12-13,3621.630917861129
2024-12-16,3610.9334603381467
2024-12-17,3592.847686272009
2024-12-18,3576.5615077131465
2024-12-19,3556.5656291870773
2024-12-20,3587.8524788673117
2024-12-23,3544.270123514189
2024-12-24,3532.9726756578393
2024-12-25,3531.173872121868
2024-12-26,3548.675353240352
2024-12-27,3585.583813633266
2024-12-30,3591.479103080247
2024-12-31,3556.1378317354493
