datetime,pred_close
2023-07-07,4202.448269765518
2023-07-10,4106.780886330286
2023-07-11,3962.8740691367248
2023-07-12,4040.468175539657
2023-07-13,4087.694883526096
2023-07-14,4116.219878117176
2023-07-17,4132.449778656136
2023-07-18,4041.0668492892396
2023-07-19,4085.989101207909
2023-07-20,4051.536869655291
2023-07-21,4099.146228010385
2023-07-24,4079.24495443966
2023-07-25,4146.423589606993
2023-07-26,4205.462239431464
2023-07-27,4289.920422778038
2023-07-28,4297.582136827077
2023-07-31,4288.6540821665585
2023-08-01,4319.26731249607
2023-08-02,4332.281299836434
2023-08-03,4318.620515834634
2023-08-04,4244.489656411031
2023-08-07,4319.910632288408
2023-08-08,4271.389180849514
2023-08-09,4272.444168141067
2023-08-10,4259.48831101562
2023-08-11,4246.539968599571
2023-08-14,4229.642995793412
2023-08-15,4195.627530075874
2023-08-16,4215.940863942456
2023-08-17,4205.003367477674
2023-08-18,4229.6440486086785
2023-08-21,4193.32129106247
2023-08-22,4132.787694941236
2023-08-23,4189.711785885617
2023-08-24,4276.717288654119
2023-08-25,4372.118309986314
2023-08-28,4367.035322366606
2023-08-29,4302.786451093763
2023-08-30,4325.771518112001
2023-08-31,4371.379110848862
2023-09-01,4384.277693810913
2023-09-04,4446.789026829262
2023-09-05,4491.643607312308
2023-09-06,4470.632102940167
2023-09-07,4478.798737700202
2023-09-08,4662.571098263548
2023-09-11,4461.753908449213
2023-09-12,4384.485303605433
2023-09-13,4386.041277613119
2023-09-14,4355.669008094431
2023-09-15,4343.7310177911595
2023-09-18,4372.716200222023
2023-09-19,4331.360190155123
2023-09-20,4329.37887476662
2023-09-21,4247.702042384985
2023-09-22,4163.949287834508
2023-09-25,4088.4698296267507
2023-09-26,4098.909262582824
2023-09-27,3935.495313208686
2023-09-28,3962.05870881274
2023-10-09,3805.836588291284
2023-10-10,3653.071814020473
2023-10-11,3788.0912018719746
2023-10-12,3665.729495896075
2023-10-13,3711.185507605834
2023-10-16,3705.969081407215
2023-10-17,3723.8243478842824
2023-10-18,3962.057302013714
2023-10-19,3952.9429999432887
2023-10-20,3922.939621154504
2023-10-23,3897.0469947043894
2023-10-24,3940.197762531175
2023-10-25,3931.0750861376723
2023-10-26,3977.7153168058244
2023-10-27,3972.068315479877
2023-10-30,3971.436999889229
2023-10-31,4027.003226925256
2023-11-01,3977.1637490006983
2023-11-02,3992.6647162467966
2023-11-03,4017.6722252562204
2023-11-06,4030.6107693052913
2023-11-07,4015.118329015594
2023-11-08,4011.430631387029
2023-11-09,4018.7576055578497
2023-11-10,4033.325537510918
2023-11-13,4051.794975146372
2023-11-14,4023.0407683603394
2023-11-15,4037.9844238773358
2023-11-16,4099.106495245949
2023-11-17,4163.573983174542
2023-11-20,4129.80198501897
2023-11-21,4138.755562819652
2023-11-22,4142.445051406158
2023-11-23,4120.829342058978
2023-11-24,4101.937157508189
2023-11-27,4121.349238926518
2023-11-28,4126.4480752329555
2023-11-29,4153.841458872894
2023-11-30,4167.547765045629
2023-12-01,4117.688216131107
2023-12-04,4148.998235282398
2023-12-05,4281.3795062356585
2023-12-06,4178.702343700136
2023-12-07,4206.287596079653
2023-12-08,4282.348174064182
2023-12-11,4270.327451146113
2023-12-12,4288.041755474188
2023-12-13,4280.168799395052
2023-12-14,4178.17193894339
2023-12-15,4186.01939472838
2023-12-18,4158.506965617697
2023-12-19,4208.955185631985
2023-12-20,4200.083117941523
2023-12-21,4211.611486172421
2023-12-22,4176.803946840207
2023-12-25,4141.535438980999
2023-12-26,4057.4525801889345
2023-12-27,4057.8997176766943
2023-12-28,4064.020709444378
2023-12-29,4055.349657199476
2024-01-02,4079.9984651344507
2024-01-03,4248.676247822613
2024-01-04,4265.203645422268
2024-01-05,4229.066061484728
2024-01-08,4191.408550769783
2024-01-09,4152.921895126564
2024-01-10,4188.472848711883
2024-01-11,4124.752453245909
2024-01-12,4083.22937991543
2024-01-15,4103.35560980618
2024-01-16,4098.1590849417025
2024-01-17,4072.8337281610434
2024-01-18,4075.7991689113837
2024-01-19,4154.915017143321
2024-01-22,4119.547409224908
2024-01-23,4089.5901142674857
2024-01-24,4106.745258654658
2024-01-25,4131.4377683712955
2024-01-26,4187.551749778345
2024-01-29,4152.917030573079
2024-01-30,4163.096701337227
2024-01-31,4134.644503668752
2024-02-01,4103.007769386948
2024-02-02,4081.6887179711644
2024-02-05,4037.0943356161
2024-02-06,4029.11311626682
2024-02-07,4043.4296324477036
2024-02-08,4044.509890338132
2024-02-19,4058.1724000748745
2024-02-20,4074.5943642202983
2024-02-21,4044.0922657500428
2024-02-22,4105.7238229078075
2024-02-23,4089.9932589252066
2024-02-26,4078.9919537208925
2024-02-27,4037.634321252435
2024-02-28,4072.222358424078
2024-02-29,4026.9382057186326
2024-03-01,4054.2255887308647
2024-03-04,4029.8612167809765
2024-03-05,4027.537041927041
2024-03-06,4003.550517243116
2024-03-07,3966.6324218589166
2024-03-08,3965.0333707511877
2024-03-11,3950.0252965279665
2024-03-12,3885.04507592115
2024-03-13,3902.069080677764
2024-03-14,3904.516117339481
2024-03-15,3830.135322277197
2024-03-18,3832.1041072658313
2024-03-19,3809.746341543274
2024-03-20,3881.4355274855966
2024-03-21,3877.5464306584145
2024-03-22,3902.115702279866
2024-03-25,3881.44990863659
2024-03-26,3860.874454577571
2024-03-27,3827.478046252129
2024-03-28,3776.034937942872
2024-03-29,3771.2008295324613
2024-04-01,3711.8747811201442
2024-04-02,3686.560897813837
2024-04-03,3749.192080727817
2024-04-08,3732.3232874977807
2024-04-09,3761.5461656999437
2024-04-10,3780.6474802365083
2024-04-11,3740.519379610297
2024-04-12,3793.9954214922695
2024-04-15,3858.5536354083906
2024-04-16,3813.3874951893335
2024-04-17,3799.1006602576545
2024-04-18,3837.909150570011
2024-04-19,3871.1516379405384
2024-04-22,3840.4519564241673
2024-04-23,3832.2990999266563
2024-04-24,3810.667995677631
2024-04-25,3810.2113423494993
2024-04-26,3782.1691179575614
2024-04-29,3731.9865719083296
2024-04-30,3708.769157192434
2024-05-06,3471.238918838453
2024-05-07,3505.381495104785
2024-05-08,3921.7892467344095
2024-05-09,3936.842483525033
2024-05-10,3874.661462948704
2024-05-13,3817.2812860627264
2024-05-14,3898.0792959530168
2024-05-15,3856.0917316759815
2024-05-16,3864.5254613708935
2024-05-17,3905.2501572907886
2024-05-20,3916.8655965357884
2024-05-21,4007.923204741005
2024-05-22,3987.953355179244
2024-05-23,4183.583825066572
2024-05-24,4042.883558932913
2024-05-27,3995.7858394590385
2024-05-28,3958.6295540648093
2024-05-29,3985.077990977889
2024-05-30,3950.757562803881
2024-05-31,4005.5545576422423
2024-06-03,3938.0991456792185
2024-06-04,3894.7501117657007
2024-06-05,3892.989051637392
2024-06-06,3856.375874824444
2024-06-07,3911.589497701326
2024-06-11,3882.2668641376804
2024-06-12,3838.803271319304
2024-06-13,3827.5487681738846
2024-06-14,3864.0814458592545
2024-06-17,3890.581593859139
2024-06-18,3845.139966396577
2024-06-19,3865.0668440221903
2024-06-20,3837.8148959108466
2024-06-21,3870.6348325776607
2024-06-24,3790.578741204795
2024-06-25,3756.9830916442374
2024-06-26,3742.4877183203184
2024-06-27,3769.2416655718193
2024-06-28,3754.653516851808
2024-07-01,3736.056748659147
2024-07-02,3749.49408706102
2024-07-03,3758.459200541574
2024-07-04,3816.066844116628
2024-07-05,3797.889868373283
2024-07-08,3758.886329170368
2024-07-09,3693.5566647363557
2024-07-10,3690.8034030910776
2024-07-11,3667.705427670066
2024-07-12,3700.5208975687415
2024-07-15,3700.710732272498
2024-07-16,3686.354705668905
2024-07-17,3683.892114119682
2024-07-18,3639.119394913016
2024-07-19,3616.0690231294684
2024-07-22,3595.8829082003213
2024-07-23,3576.4265058067654
2024-07-24,3523.8812891657126
2024-07-25,3526.1308688156696
2024-07-26,3375.3511050075813
2024-07-29,3411.886920686671
2024-07-30,3380.0954187064185
2024-07-31,3303.187579296732
2024-08-01,3348.992311353585
2024-08-02,3363.5651616219834
2024-08-05,3388.742486120369
2024-08-06,3422.1924432070696
2024-08-07,3470.6807442548497
2024-08-08,3343.5582086364693
2024-08-09,3320.1218432661426
2024-08-12,3276.2836660079943
2024-08-13,3234.235778935676
2024-08-14,3229.953220885398
2024-08-15,3132.121920734141
2024-08-16,3105.048999062633
2024-08-19,3096.0161847958766
2024-08-20,3163.22521623898
2024-08-21,3207.8629363146833
2024-08-22,3264.111563158613
2024-08-23,3185.463160537616
2024-08-26,3155.0631022006623
2024-08-27,3214.3669430873388
2024-08-28,3252.023251056263
2024-08-29,3276.3671370363254
2024-08-30,3212.015135562482
2024-09-02,3192.305570582017
2024-09-03,3151.1824576382887
2024-09-04,3168.3024000444684
2024-09-05,3153.217498022514
2024-09-06,3166.8108892378996
2024-09-09,3149.58030125102
2024-09-10,3135.705485542411
2024-09-11,3048.811129165769
2024-09-12,3051.2957207026957
2024-09-13,2977.1204589715335
2024-09-18,2973.2767424068884
2024-09-19,2963.269946057771
2024-09-20,3536.076888078251
2024-09-23,3539.4150850582973
2024-09-24,3444.9338103705027
2024-09-25,3503.994308003036
2024-09-26,3510.9175393495657
2024-09-27,3461.1748364056198
2024-09-30,3460.0736176314717
2024-10-08,3634.137861426518
2024-10-09,3745.3349772753822
2024-10-10,3782.3886443194874
2024-10-11,3673.865443731504
2024-10-14,3732.345966720054
2024-10-15,3790.022510928329
2024-10-16,3753.0923443002416
2024-10-17,3727.4210771545695
2024-10-18,3622.2249575667574
2024-10-21,3682.2393491929147
2024-10-22,3650.7611744018914
2024-10-23,3597.2631770026214
2024-10-24,3515.2757043229008
2024-10-25,3597.0773057880365
2024-10-28,3543.786260744286
2024-10-29,3674.2286156878563
2024-10-30,3675.520934975865
2024-10-31,3715.648135137465
2024-11-01,3677.3604923103703
2024-11-04,3639.3010708155384
2024-11-05,3637.01049764585
2024-11-06,3670.836648517754
2024-11-07,3642.780865358162
2024-11-08,3665.252154885754
2024-11-11,3615.688517582215
2024-11-12,3541.4793187029004
2024-11-13,3569.974697150844
2024-11-14,3590.637320957211
2024-11-15,3586.2572157065842
2024-11-18,3562.486624970685
2024-11-19,3572.990203711406
2024-11-20,3597.834544888656
2024-11-21,3594.676091016826
2024-11-22,3635.664431195212
2024-11-25,3571.134187965137
2024-11-26,3603.1190560088485
2024-11-27,3601.6686163164254
2024-11-28,3606.0087257681907
2024-11-29,3609.421344166539
2024-12-02,3617.8467637560207
2024-12-03,3635.3800967152706
2024-12-04,3657.8466109587553
2024-12-05,3627.064082247803
2024-12-06,3526.958122048341
2024-12-09,3552.487570558455
2024-12-10,3501.834427596522
2024-12-11,3582.361289654732
2024-12-12,3613.830746477463
2024-12-13,3642.009313683362
2024-12-16,3584.232376938455
2024-12-17,3587.1958999032486
2024-12-18,3563.2771728801686
2024-12-19,3562.030212211561
2024-12-20,3581.416030924518
2024-12-23,3543.5545624147944
2024-12-24,3518.941159685872
2024-12-25,3533.024845422099
2024-12-26,3567.243069276186
2024-12-27,3602.642957725627
2024-12-30,3587.347617563664
2024-12-31,3539.604325476457
