datetime,pred_close
2023-06-09,1291.6405247477433
2023-06-12,1276.1082766270029
2023-06-13,1275.6485519835728
2023-06-14,1307.8221899696723
2023-06-15,1375.2894478903265
2023-06-16,1394.5162261672015
2023-06-19,1406.2717038485812
2023-06-20,1377.5479084122742
2023-06-21,1348.8749914351324
2023-06-26,1351.430091093897
2023-06-27,1290.5714851651894
2023-06-28,1315.7859452740379
2023-06-29,1338.3453823913935
2023-06-30,1352.3114740903532
2023-07-03,1367.3989686999773
2023-07-04,1347.3902175683156
2023-07-05,1307.4719177754114
2023-07-06,1340.8446889114505
2023-07-07,1324.482759437917
2023-07-10,1326.6162899054254
2023-07-11,1333.2370026454848
2023-07-12,1378.0156465629432
2023-07-13,1405.7956976932876
2023-07-14,1399.316220616314
2023-07-17,1407.2432466616517
2023-07-18,1440.3167457214377
2023-07-19,1468.3392717147385
2023-07-20,1506.7756303210504
2023-07-21,1513.7160662731796
2023-07-24,1497.2794391761718
2023-07-25,1487.1187674814687
2023-07-26,1509.1831340253675
2023-07-27,1515.0431345350273
2023-07-28,1496.4349640300384
2023-07-31,1443.9848976032963
2023-08-01,1468.8222212410924
2023-08-02,1515.0347015690975
2023-08-03,1477.143259976592
2023-08-04,1476.4840031096157
2023-08-07,1497.7948339008462
2023-08-08,1480.6843319417205
2023-08-09,1465.168331859307
2023-08-10,1497.4047259315269
2023-08-11,1410.9070411201324
2023-08-14,1408.6847131189488
2023-08-15,1379.851083446145
2023-08-16,1386.6378616065927
2023-08-17,1355.6732291707242
2023-08-18,1410.823693548214
2023-08-21,1394.149667937986
2023-08-22,1439.6238702218573
2023-08-23,1483.8835335545339
2023-08-24,1530.52688209157
2023-08-25,1511.395502202417
2023-08-28,1513.2284600295188
2023-08-29,1494.0814055625622
2023-08-30,1476.4251454335613
2023-08-31,1517.4361085436979
2023-09-01,1578.1154324297352
2023-09-04,1663.908549551701
2023-09-05,1670.0632101031504
2023-09-06,1702.108144746633
2023-09-07,1710.2100388172937
2023-09-08,1694.2262077773164
2023-09-11,1669.8961939619385
2023-09-12,1756.8104812673703
2023-09-13,1759.7974934223985
2023-09-14,1766.754621302052
2023-09-15,1794.6933496172062
2023-09-18,1849.3891876420157
2023-09-19,1872.67889611434
2023-09-20,1910.5044963117202
2023-09-21,1910.629662591953
2023-09-22,1843.2480280074258
2023-09-25,1835.539569816879
2023-09-26,1782.7503083432446
2023-09-27,1780.7710725255577
2023-09-28,1859.8901989767567
2023-10-09,1841.463902332249
2023-10-10,1805.2608932568978
2023-10-11,1744.2733980645567
2023-10-12,1719.6953358228939
2023-10-13,1717.8608096460835
2023-10-16,1740.3969361920515
2023-10-17,1761.5131116076075
2023-10-18,1774.0541142359248
2023-10-19,1716.3549193455804
2023-10-20,1724.8072335276474
2023-10-23,1714.8917233835646
2023-10-24,1688.6360934988022
2023-10-25,1758.8209089521752
2023-10-26,1775.8104043190356
2023-10-27,1765.2806583132467
2023-10-30,1806.5471115633827
2023-10-31,1811.8795609078975
2023-11-01,1821.3430227577726
2023-11-02,1789.6387870868907
2023-11-03,1841.6890452646567
2023-11-06,1891.133988478141
2023-11-07,1902.7873052206876
2023-11-08,1908.5688299798244
2023-11-09,1967.5398500913077
2023-11-10,1978.8387522509456
2023-11-13,2049.0816080060067
2023-11-14,1989.1038293068527
2023-11-15,2037.1923585471188
2023-11-16,1980.0678510167636
2023-11-17,2077.7407712909862
2023-11-20,2061.9895936420094
2023-11-21,2073.3978520158294
2023-11-22,2010.6345657983036
2023-11-23,2003.2950745392002
2023-11-24,1983.0500740347552
2023-11-27,2091.291929788056
2023-11-28,2151.1896431499345
2023-11-29,2133.521771443744
2023-11-30,2061.963171049853
2023-12-01,2106.0700393900456
2023-12-04,2113.4092610339553
2023-12-05,2000.5672621879833
2023-12-06,2013.4580212026729
2023-12-07,2020.7798005026618
2023-12-08,2007.434483923689
2023-12-11,1986.5583329955825
2023-12-12,1990.6364549303485
2023-12-13,1954.874105466661
2023-12-14,1936.0752986101904
2023-12-15,1897.9405671513225
2023-12-18,1882.579774542981
2023-12-19,1874.7647121197515
2023-12-20,1892.1761595166984
2023-12-21,1913.5082993809096
2023-12-22,1956.2000999230488
2023-12-25,1974.4778386315206
2023-12-26,1939.957261701165
2023-12-27,1910.1713460863805
2023-12-28,1915.8168015039369
2023-12-29,1879.057836874337
2024-01-02,1896.3552222968697
2024-01-03,1932.8689550704544
2024-01-04,1965.8300066534428
2024-01-05,1910.70510295349
2024-01-08,1844.1037786500438
2024-01-09,1791.8320040936762
2024-01-10,1747.6551681994974
2024-01-11,1762.5384434572816
2024-01-12,1778.047336604337
2024-01-15,1795.4261874706212
2024-01-16,1789.8403204296783
2024-01-17,1799.8313768960147
2024-01-18,1786.9795564026515
2024-01-19,1801.429659834243
2024-01-22,1801.0458588747226
2024-01-23,1809.85675176097
2024-01-24,1811.1821453940372
2024-01-25,1849.2785487858964
2024-01-26,1803.5375136780497
2024-01-29,1805.3692600940872
2024-01-30,1790.1748499342098
2024-01-31,1709.9821723927573
2024-02-01,1709.7412593573997
2024-02-02,1727.0933034988814
2024-02-05,1721.784944499364
2024-02-06,1685.4112823937312
2024-02-07,1714.9638302943904
2024-02-08,1718.2007381224146
2024-02-19,1751.7001115747628
2024-02-20,1658.9853115779968
2024-02-21,1631.0797350004038
2024-02-22,1755.0664110074567
2024-02-23,1794.7240372647755
2024-02-26,1763.6597835047721
2024-02-27,1714.6504619704922
2024-02-28,1748.150058693452
2024-02-29,1771.6588118696811
2024-03-01,1802.708817142315
2024-03-04,1774.1818504209857
2024-03-05,1791.6392146068004
2024-03-06,1723.3354862569188
2024-03-07,1730.4430470823515
2024-03-08,1699.132059973874
2024-03-11,1693.8180040870598
2024-03-12,1687.7652319651609
2024-03-13,1682.9455055176104
2024-03-14,1604.6692984939573
2024-03-15,1561.447661024632
2024-03-18,1584.4471579472936
2024-03-19,1588.771938859884
2024-03-20,1631.1217334745731
2024-03-21,1608.0776883010662
2024-03-22,1653.9902705314564
2024-03-25,1669.815751306586
2024-03-26,1664.9151700438265
2024-03-27,1615.5206084402887
2024-03-28,1572.8527478879562
2024-03-29,1519.4432205121263
2024-04-01,1466.5331594174108
2024-04-02,1472.814563218003
2024-04-03,1495.9823079284183
2024-04-08,1488.1122721226195
2024-04-09,1461.2595019564017
2024-04-10,1596.60750166787
2024-04-11,1606.4229576316468
2024-04-12,1638.2768872355568
2024-04-15,1676.2005300993808
2024-04-16,1728.8364716421395
2024-04-17,1723.1942977239287
2024-04-18,1783.4589865834193
2024-04-19,1788.1272225088867
2024-04-22,1804.8798898022571
2024-04-23,1777.1246708835888
2024-04-24,1744.8391568712339
2024-04-25,1784.5612282705865
2024-04-26,1799.3421387056069
2024-04-29,1821.2800813004421
2024-04-30,1822.9021558775266
2024-05-06,1807.080713262517
2024-05-07,1845.5418257523966
2024-05-08,1851.0752121615697
2024-05-09,1772.3303626742443
2024-05-10,1754.025407709416
2024-05-13,1742.0880251079063
2024-05-14,1688.4164766771883
2024-05-15,1663.5072841634064
2024-05-16,1641.3719114766816
2024-05-17,1723.330517549118
2024-05-20,1725.1244269195784
2024-05-21,1734.9959958566042
2024-05-22,1768.509810808798
2024-05-23,1804.889068792065
2024-05-24,1790.3799566798098
2024-05-27,1801.82162368355
2024-05-28,1757.1067166671212
2024-05-29,1719.187847409226
2024-05-30,1741.1553279585635
2024-05-31,1696.968043327157
2024-06-03,1666.7924695162965
2024-06-04,1662.8808294948624
2024-06-05,1677.2775534513519
2024-06-06,1611.353645783725
2024-06-07,1657.7499838402885
2024-06-11,1635.016739455933
2024-06-12,1627.3181772996961
2024-06-13,1612.287764411734
2024-06-14,1635.6416374176601
2024-06-17,1635.5673967990392
2024-06-18,1647.1479517108824
2024-06-19,1618.6194061655551
2024-06-20,1587.6559024522087
2024-06-21,1584.5903036216346
2024-06-24,1553.2263534154752
2024-06-25,1529.9624529757614
2024-06-26,1552.9300081601057
2024-06-27,1585.4637977245495
2024-06-28,1553.8026626932879
2024-07-01,1577.1217878463913
2024-07-02,1600.3065303949434
2024-07-03,1600.4393485657217
2024-07-04,1619.0802856540868
2024-07-05,1592.0511531432976
2024-07-08,1562.2644802165657
2024-07-09,1561.1619689874478
2024-07-10,1556.5628434498446
2024-07-11,1536.0354696445768
2024-07-12,1563.4935154827492
2024-07-15,1593.3367037573917
2024-07-16,1575.426769506032
2024-07-17,1576.7352009936487
2024-07-18,1537.6208363863254
2024-07-19,1556.0782905384722
2024-07-22,1534.6308021554687
2024-07-23,1507.8074602189045
2024-07-24,1484.8181967825974
2024-07-25,1490.9980876709528
2024-07-26,1483.0578826447809
2024-07-29,1491.6762794793665
2024-07-30,1462.8510613970202
2024-07-31,1449.3484087540862
2024-08-01,1468.543038256824
2024-08-02,1416.2713048426274
2024-08-05,1410.9530037413554
2024-08-06,1419.108382981084
2024-08-07,1399.9878604563794
2024-08-08,1404.5702561412686
2024-08-09,1397.6003540057422
2024-08-12,1379.7493069292068
2024-08-13,1369.5791784002688
2024-08-14,1324.457095869527
2024-08-15,1321.4196299913292
2024-08-16,1380.679470879797
2024-08-19,1361.100772491068
2024-08-20,1333.0794019290186
2024-08-21,1353.7618866260282
2024-08-22,1370.4449172122374
2024-08-23,1330.69112178155
2024-08-26,1325.3301684136222
2024-08-27,1351.7244463183374
2024-08-28,1389.047023053553
2024-08-29,1382.5210440038463
2024-08-30,1376.7211931327734
2024-09-02,1360.6937531786011
2024-09-03,1331.3292033855175
2024-09-04,1290.0442663294543
2024-09-05,1256.5957023390006
2024-09-06,1247.4674582066602
2024-09-09,1208.709809731331
2024-09-10,1235.0519087436971
2024-09-11,1223.126934974731
2024-09-12,1250.6338302535253
2024-09-13,1280.1162270102259
2024-09-18,1281.8190122477781
2024-09-19,1260.6938392653121
2024-09-20,1288.0308055626867
2024-09-23,1259.6992394064014
2024-09-24,1252.7780903019977
2024-09-25,1316.6173079336477
2024-09-26,1336.904621057299
2024-09-27,1380.8432450600876
2024-09-30,1423.5683385649102
2024-10-08,1528.7010687119978
2024-10-09,1482.6169762746356
2024-10-10,1453.494314003765
2024-10-11,1464.482883136227
2024-10-14,1496.3173980832244
2024-10-15,1487.7403245533233
2024-10-16,1476.5740235312364
2024-10-17,1442.7671568653248
2024-10-18,1340.5966957058647
2024-10-21,1342.2478248783339
2024-10-22,1344.6855804759766
2024-10-23,1344.908552973026
2024-10-24,1327.1704842481715
2024-10-25,1349.2295782373048
2024-10-28,1376.1201320589105
2024-10-29,1407.1388017221104
2024-10-30,1378.0181435418988
2024-10-31,1354.3595003820483
2024-11-01,1327.1576097547343
2024-11-04,1318.2229678868762
2024-11-05,1342.0964143458586
2024-11-06,1352.7037981409062
2024-11-07,1323.25813226262
2024-11-08,1337.1174819210703
2024-11-11,1324.7023156436167
2024-11-12,1288.9755913926294
2024-11-13,1296.8733862798208
2024-11-14,1292.892633058199
2024-11-15,1268.8719865603382
2024-11-18,1265.959701019398
2024-11-19,1282.106782630291
2024-11-20,1285.1670157120261
2024-11-21,1287.7522574340637
2024-11-22,1308.2797564354157
2024-11-25,1295.866588399513
2024-11-26,1273.7723163953976
2024-11-27,1251.137908201813
2024-11-28,1250.145072254426
2024-11-29,1242.711211580646
2024-12-02,1238.7692018387163
2024-12-03,1228.4695617095244
2024-12-04,1220.511224731451
2024-12-05,1196.2577793913545
2024-12-06,1179.5190715810345
2024-12-09,1147.5576452940313
2024-12-10,1197.8932353103157
2024-12-11,1183.2095543615667
2024-12-12,1174.438649439986
2024-12-13,1176.710979650628
2024-12-16,1153.9095172170216
2024-12-17,1129.3404456025203
2024-12-18,1201.9785506990102
2024-12-19,1171.9303755899596
2024-12-20,1155.4530626804399
2024-12-23,1158.2337600102373
2024-12-24,1143.58848904556
2024-12-25,1159.1813471512805
2024-12-26,1164.6020530073192
2024-12-27,1148.8050000270728
2024-12-30,1152.8910775529896
2024-12-31,1156.4677683805303
