datetime,pred_close
2023-11-01,1818.1056386418302
2023-11-02,1783.4076381118252
2023-11-03,1847.8605287874175
2023-11-06,1881.5941998074125
2023-11-07,1907.9497149135773
2023-11-08,1916.6216627747629
2023-11-09,1957.53883042568
2023-11-10,1986.4194426253546
2023-11-13,2050.457298610282
2023-11-14,1999.8635262721436
2023-11-15,2046.5266383452351
2023-11-16,1982.4152923520076
2023-11-17,2072.317856518395
2023-11-20,2068.97610369142
2023-11-21,2064.2415463042257
2023-11-22,2040.3428925931512
2023-11-23,1983.1961938989746
2023-11-24,1992.3695500162028
2023-11-27,2079.8982336562367
2023-11-28,2149.414966464255
2023-11-29,2149.5553545229054
2023-11-30,2059.2026388445315
2023-12-01,2118.0955145653993
2023-12-04,2098.3147028494077
2023-12-05,2004.6291081519237
2023-12-06,2022.5587391007525
2023-12-07,2000.034351307499
2023-12-08,2007.2987157114023
2023-12-11,2002.5640760906897
2023-12-12,1974.06246549787
2023-12-13,1984.8147940922486
2023-12-14,1912.4574423717843
2023-12-15,1916.736637660911
2023-12-18,1866.321535558891
2023-12-19,1872.7382893712613
2023-12-20,1889.1341265549588
2023-12-21,1895.088233820925
2023-12-22,1967.337372917814
2023-12-25,1979.7034648471495
2023-12-26,1951.9460578702372
2023-12-27,1917.3585272368093
2023-12-28,1903.2911034609942
2023-12-29,1886.3379327241698
2024-01-02,1890.6162979889525
2024-01-03,1933.5468707295306
2024-01-04,1958.4175270710666
2024-01-05,1903.0732901850988
2024-01-08,1843.5819826380218
2024-01-09,1789.6407220430913
2024-01-10,1759.674809378297
2024-01-11,1771.5142318420749
2024-01-12,1775.5855647608912
2024-01-15,1795.046037661233
2024-01-16,1794.2143453789595
2024-01-17,1811.43158531758
2024-01-18,1788.4300634801575
2024-01-19,1807.1071261174109
2024-01-22,1811.2781020783746
2024-01-23,1819.0569384115454
2024-01-24,1834.6171175848149
2024-01-25,1850.166586281599
2024-01-26,1813.5789570743302
2024-01-29,1798.044705726308
2024-01-30,1793.0187582428694
2024-01-31,1721.0050453274089
2024-02-01,1716.6465328270365
2024-02-02,1718.8248377475018
2024-02-05,1713.7477238438014
2024-02-06,1695.2362349451344
2024-02-07,1713.6604338026982
2024-02-08,1719.823806716432
2024-02-19,1744.0070516195465
2024-02-20,1665.5946479605645
2024-02-21,1628.7262192315025
2024-02-22,1750.7270742347048
2024-02-23,1780.77150038503
2024-02-26,1782.804350757061
2024-02-27,1725.3523420636975
2024-02-28,1754.384400286106
2024-02-29,1768.0674604173976
2024-03-01,1801.6466614930316
2024-03-04,1794.022305334928
2024-03-05,1777.6604021843505
2024-03-06,1737.1179696162128
2024-03-07,1717.664664163998
2024-03-08,1703.2067595127671
2024-03-11,1701.6077202226597
2024-03-12,1691.8442094506963
2024-03-13,1682.1781469025557
2024-03-14,1621.1003799622426
2024-03-15,1566.4566057796694
2024-03-18,1582.468270629006
2024-03-19,1576.9018031283165
2024-03-20,1627.1432187481078
2024-03-21,1624.9146821866777
2024-03-22,1655.5481757231714
2024-03-25,1676.8014171689963
2024-03-26,1654.135890285814
2024-03-27,1632.8784727752404
2024-03-28,1571.2601240670276
2024-03-29,1530.600369397685
2024-04-01,1458.422119932449
2024-04-02,1473.945737788011
2024-04-03,1490.1448776922323
2024-04-08,1481.538562110225
2024-04-09,1475.7246798174133
2024-04-10,1597.1983400992744
2024-04-11,1596.790622536493
2024-04-12,1651.600059160888
2024-04-15,1708.3553253834334
2024-04-16,1730.6639375513676
2024-04-17,1747.674448841942
2024-04-18,1799.4472679361852
2024-04-19,1797.8977564338793
2024-04-22,1800.9501557954713
2024-04-23,1795.5463309740376
2024-04-24,1747.6110439724764
2024-04-25,1793.6198279365087
2024-04-26,1799.016630120043
2024-04-29,1810.8760318584375
2024-04-30,1826.6647961772924
2024-05-06,1805.3181483070111
2024-05-07,1859.3750302805681
2024-05-08,1834.104395615207
2024-05-09,1783.9726240588282
2024-05-10,1748.0687513859125
2024-05-13,1752.5485898484692
2024-05-14,1704.5498140823152
2024-05-15,1671.5481977002682
2024-05-16,1648.0004290695344
2024-05-17,1714.6294858139565
2024-05-20,1721.5106229010873
2024-05-21,1747.5846259557795
2024-05-22,1775.4808342311205
2024-05-23,1797.8047403553899
2024-05-24,1791.3092892193856
2024-05-27,1795.216045543673
2024-05-28,1765.7740699695626
2024-05-29,1715.2569932722347
2024-05-30,1731.9881040303333
2024-05-31,1688.4096141117664
2024-06-03,1671.2346647639833
2024-06-04,1671.8900755208117
2024-06-05,1666.6384943009598
2024-06-06,1618.3288592584174
2024-06-07,1648.7692639551208
2024-06-11,1636.479083529802
2024-06-12,1617.1622390599373
2024-06-13,1615.2400288799647
2024-06-14,1619.641692785487
2024-06-17,1640.1652651293468
2024-06-18,1643.6014635660729
2024-06-19,1626.2616748422809
2024-06-20,1583.3381856292765
2024-06-21,1589.7128918067874
2024-06-24,1551.4309267194078
2024-06-25,1531.0101304008695
2024-06-26,1554.3467880485052
2024-06-27,1564.3268775225729
2024-06-28,1556.925998659729
2024-07-01,1568.5189157097493
2024-07-02,1600.640407221048
2024-07-03,1595.6624038958691
2024-07-04,1624.8738846061835
2024-07-05,1593.5717757957486
2024-07-08,1565.754462629919
2024-07-09,1564.247699373267
2024-07-10,1556.0584130683508
2024-07-11,1541.0189567737652
2024-07-12,1564.217476176168
2024-07-15,1590.5910886794845
2024-07-16,1572.443972264616
2024-07-17,1584.7508820105495
2024-07-18,1537.5736105446958
2024-07-19,1557.8333684541074
2024-07-22,1532.5970613065888
2024-07-23,1505.904723200419
2024-07-24,1494.6801504519822
2024-07-25,1479.7421233797809
2024-07-26,1485.8093017472859
2024-07-29,1479.8228314093117
2024-07-30,1468.9952007532156
2024-07-31,1452.6274739858882
2024-08-01,1464.2086732454634
2024-08-02,1415.6638751287217
2024-08-05,1407.1329415397586
2024-08-06,1417.3556325335278
2024-08-07,1393.8483834584206
2024-08-08,1403.656920763576
2024-08-09,1390.4714237430678
2024-08-12,1381.0011905358622
2024-08-13,1367.2895966321366
2024-08-14,1326.3439335090677
2024-08-15,1320.2650961606394
2024-08-16,1370.2408113111069
2024-08-19,1351.654966779102
2024-08-20,1330.8698907628902
2024-08-21,1349.8577787775207
2024-08-22,1362.3575097859762
2024-08-23,1329.5176929819245
2024-08-26,1320.4100649100367
2024-08-27,1348.126006242744
2024-08-28,1377.8853546849587
2024-08-29,1393.51299865776
2024-08-30,1377.6561150336538
2024-09-02,1353.4139807420866
2024-09-03,1336.041425135038
2024-09-04,1289.2808231222682
2024-09-05,1266.8780393506556
2024-09-06,1253.2628606512776
2024-09-09,1202.9426100461396
2024-09-10,1230.7230815202167
2024-09-11,1212.6176153087822
2024-09-12,1248.9466365518665
2024-09-13,1286.4916540269624
2024-09-18,1269.525233960648
2024-09-19,1269.2366947665164
2024-09-20,1287.5314073433915
2024-09-23,1263.524332879894
2024-09-24,1248.2521525824702
2024-09-25,1311.434654539659
2024-09-26,1325.7803488858142
2024-09-27,1391.2010168900363
2024-09-30,1452.9980615438114
2024-10-08,1533.4939367665818
2024-10-09,1489.2092468030685
2024-10-10,1454.0373014874426
2024-10-11,1472.961130767845
2024-10-14,1491.1610345732774
2024-10-15,1498.590987330258
2024-10-16,1465.8951621012723
2024-10-17,1445.0377846993515
2024-10-18,1359.6373655843552
2024-10-21,1351.717808767221
2024-10-22,1351.747755815684
2024-10-23,1350.5732816182126
2024-10-24,1335.2324612407788
2024-10-25,1348.8815610115698
2024-10-28,1371.9659882225583
2024-10-29,1406.3950635472422
2024-10-30,1397.1562219458542
2024-10-31,1353.3937384459937
2024-11-01,1337.0843987923993
2024-11-04,1307.8758058294948
2024-11-05,1351.4505475513931
2024-11-06,1346.6990370252595
2024-11-07,1321.6743035279019
2024-11-08,1340.4422910488317
2024-11-11,1306.8410741777711
2024-11-12,1292.6227421456606
2024-11-13,1286.2643546973254
2024-11-14,1283.7008530905855
2024-11-15,1260.7399731621833
2024-11-18,1255.3769315084635
2024-11-19,1276.5773620839082
2024-11-20,1275.8816934141053
2024-11-21,1284.0031646948576
2024-11-22,1311.3385905969342
2024-11-25,1290.9484516667248
2024-11-26,1279.6286117546954
2024-11-27,1249.8282227866605
2024-11-28,1245.6141738548924
2024-11-29,1246.777397682825
2024-12-02,1231.876222266449
2024-12-03,1230.539162844694
2024-12-04,1211.9470313197892
2024-12-05,1194.0100018758476
2024-12-06,1177.270617770063
2024-12-09,1142.3299301271388
2024-12-10,1193.5995226019988
2024-12-11,1170.5665084440277
2024-12-12,1173.1340714531746
2024-12-13,1177.4011524416856
2024-12-16,1143.5018036999454
2024-12-17,1141.5894276225656
2024-12-18,1189.486758502693
2024-12-19,1168.3819534220816
2024-12-20,1153.8960131218425
2024-12-23,1159.2386060538856
2024-12-24,1133.8861795681264
2024-12-25,1153.6138379501588
2024-12-26,1159.127491085019
2024-12-27,1139.7633022030427
2024-12-30,1150.0687931150082
2024-12-31,1158.913576895464
