datetime,pred_close
2023-06-21,1343.853623931203
2023-06-26,1351.8831821353513
2023-06-27,1296.6034594371947
2023-06-28,1323.8079683623735
2023-06-29,1320.1320574733525
2023-06-30,1350.4044453821177
2023-07-03,1369.6099599255142
2023-07-04,1340.468942045068
2023-07-05,1315.4557234174722
2023-07-06,1330.9452038108006
2023-07-07,1340.4698948347034
2023-07-10,1331.746970592866
2023-07-11,1341.0061544361813
2023-07-12,1381.6762532681994
2023-07-13,1399.0879115480973
2023-07-14,1405.9372426135035
2023-07-17,1403.279952243112
2023-07-18,1443.4441033818382
2023-07-19,1466.1060308546812
2023-07-20,1511.0178863545873
2023-07-21,1511.6671232158078
2023-07-24,1490.1829936395552
2023-07-25,1480.527895332934
2023-07-26,1511.7047454395151
2023-07-27,1509.3628461996827
2023-07-28,1494.3844731630443
2023-07-31,1436.4438441055283
2023-08-01,1470.9156214429922
2023-08-02,1518.3660646546218
2023-08-03,1472.2763696352824
2023-08-04,1477.3988749049556
2023-08-07,1489.1257608628528
2023-08-08,1482.1476525371052
2023-08-09,1471.2842022578532
2023-08-10,1507.7484104782257
2023-08-11,1404.1632407165293
2023-08-14,1389.8525325631547
2023-08-15,1371.8217451484938
2023-08-16,1389.180136586949
2023-08-17,1366.3971656497877
2023-08-18,1408.6724581150397
2023-08-21,1383.8942934441172
2023-08-22,1439.3918522206739
2023-08-23,1511.0848397184268
2023-08-24,1536.3226233597456
2023-08-25,1512.175813758241
2023-08-28,1518.2849872814168
2023-08-29,1490.1709396455217
2023-08-30,1478.7698695473218
2023-08-31,1521.6285242591152
2023-09-01,1573.116578243856
2023-09-04,1673.9390575480336
2023-09-05,1707.6886626545868
2023-09-06,1715.5057248740777
2023-09-07,1714.9297679853553
2023-09-08,1691.1600502490742
2023-09-11,1682.6171000316242
2023-09-12,1770.3198054249333
2023-09-13,1760.5049432665649
2023-09-14,1750.261346548487
2023-09-15,1813.8597419373345
2023-09-18,1846.4917315066473
2023-09-19,1891.3565700468655
2023-09-20,1931.6165553418175
2023-09-21,1926.1334779647968
2023-09-22,1847.4296236522155
2023-09-25,1830.8263664303033
2023-09-26,1787.0445327186922
2023-09-27,1787.3484786421382
2023-09-28,1861.256928653022
2023-10-09,1835.105071072172
2023-10-10,1808.548622959709
2023-10-11,1746.1762318749857
2023-10-12,1731.1026836366432
2023-10-13,1719.7647178661416
2023-10-16,1743.6176451076474
2023-10-17,1767.6530741904573
2023-10-18,1774.7575588399616
2023-10-19,1715.766000897654
2023-10-20,1717.7914700199874
2023-10-23,1707.4367911154159
2023-10-24,1695.0715206928444
2023-10-25,1770.556527597597
2023-10-26,1775.0577090102486
2023-10-27,1770.3261856614222
2023-10-30,1807.0573400170103
2023-10-31,1812.3308405244784
2023-11-01,1827.058592633987
2023-11-02,1782.579696413415
2023-11-03,1863.9924313919037
2023-11-06,1879.2154080553296
2023-11-07,1911.384276804485
2023-11-08,1916.4406949168617
2023-11-09,1969.5370598183404
2023-11-10,1990.6842040908575
2023-11-13,2062.4190908110136
2023-11-14,1990.5513223738292
2023-11-15,2053.785835559827
2023-11-16,1968.5861302372818
2023-11-17,2088.66810258192
2023-11-20,2061.9568957339707
2023-11-21,2068.2188193866277
2023-11-22,2019.8430345002362
2023-11-23,1989.511771396547
2023-11-24,1992.6452999633923
2023-11-27,2089.300847237463
2023-11-28,2156.545958813
2023-11-29,2143.5759530822675
2023-11-30,2056.6864406486898
2023-12-01,2127.1582124883053
2023-12-04,2097.3845759940154
2023-12-05,1998.329958244136
2023-12-06,2027.2537060702482
2023-12-07,2006.382018271427
2023-12-08,2005.0594238475937
2023-12-11,1989.1363277772614
2023-12-12,1979.4117505471086
2023-12-13,1981.1829910687106
2023-12-14,1910.938788046377
2023-12-15,1919.517013943506
2023-12-18,1864.6363337355576
2023-12-19,1871.7708338700381
2023-12-20,1884.6455245978589
2023-12-21,1905.4597727571197
2023-12-22,1978.6195826649628
2023-12-25,1977.2399899395168
2023-12-26,1943.1050995662704
2023-12-27,1916.7594339015388
2023-12-28,1911.961247586169
2023-12-29,1876.148307446504
2024-01-02,1892.9321267430398
2024-01-03,1948.031679671318
2024-01-04,1964.5947982761743
2024-01-05,1906.3352453825137
2024-01-08,1846.623796011826
2024-01-09,1799.879522412077
2024-01-10,1764.8208823564162
2024-01-11,1770.4106905182198
2024-01-12,1771.2414206147578
2024-01-15,1794.0713730955063
2024-01-16,1790.4474943473128
2024-01-17,1812.3870134351953
2024-01-18,1785.6539258762946
2024-01-19,1810.9146104826043
2024-01-22,1805.702208912452
2024-01-23,1820.2587354564077
2024-01-24,1828.627671087974
2024-01-25,1854.2311108259164
2024-01-26,1809.9875007015794
2024-01-29,1805.551090981672
2024-01-30,1804.3847994559396
2024-01-31,1715.4049845732382
2024-02-01,1709.005378790688
2024-02-02,1720.137500580282
2024-02-05,1717.9729421465295
2024-02-06,1683.1574009944804
2024-02-07,1718.6637158993626
2024-02-08,1722.1251322682967
2024-02-19,1749.0845065897136
2024-02-20,1651.5187783846977
2024-02-21,1627.3980389359353
2024-02-22,1771.6908083574394
2024-02-23,1788.0877688778387
2024-02-26,1773.4314077424528
2024-02-27,1716.7007024367622
2024-02-28,1773.457683853792
2024-02-29,1763.2016653233309
2024-03-01,1814.3822075080682
2024-03-04,1791.8330803864753
2024-03-05,1774.4342239104337
2024-03-06,1730.2019881415633
2024-03-07,1730.1006273093267
2024-03-08,1700.9180462055083
2024-03-11,1696.0405200962127
2024-03-12,1688.3730029656144
2024-03-13,1683.908584466464
2024-03-14,1611.2527952944843
2024-03-15,1555.3358307248625
2024-03-18,1580.6004322871568
2024-03-19,1583.1753412856544
2024-03-20,1640.9990803113851
2024-03-21,1615.0462876279928
2024-03-22,1662.7952314616743
2024-03-25,1675.5862038936957
2024-03-26,1661.542229276035
2024-03-27,1624.899911652478
2024-03-28,1571.4344855148995
2024-03-29,1534.1793706943934
2024-04-01,1460.7423332676055
2024-04-02,1483.2327910844929
2024-04-03,1489.0518648025952
2024-04-08,1483.7089494227996
2024-04-09,1475.2051680769225
2024-04-10,1618.6201839653959
2024-04-11,1590.5721079030363
2024-04-12,1650.0779489975873
2024-04-15,1711.2373382403396
2024-04-16,1747.4314793088
2024-04-17,1737.1087179159574
2024-04-18,1816.0702061727447
2024-04-19,1802.6858613813376
2024-04-22,1802.9668369015424
2024-04-23,1801.5683127993934
2024-04-24,1756.2213953198827
2024-04-25,1785.9848121744858
2024-04-26,1792.2424773000769
2024-04-29,1810.5872258996692
2024-04-30,1823.6206610885854
2024-05-06,1812.8385646295594
2024-05-07,1858.255004970793
2024-05-08,1830.5258023207296
2024-05-09,1785.3743615145909
2024-05-10,1741.3078896925322
2024-05-13,1752.6560032491884
2024-05-14,1697.7824302701656
2024-05-15,1661.8423312826637
2024-05-16,1641.782794185828
2024-05-17,1728.5614072721776
2024-05-20,1721.8429995589981
2024-05-21,1751.0051749809575
2024-05-22,1780.3983746665335
2024-05-23,1806.0885209328158
2024-05-24,1791.3594305192398
2024-05-27,1804.1148008515743
2024-05-28,1765.2121614205926
2024-05-29,1713.7972725276736
2024-05-30,1738.61255709146
2024-05-31,1695.3500474859625
2024-06-03,1668.3475015422505
2024-06-04,1661.5344446458766
2024-06-05,1675.251184332025
2024-06-06,1610.546502635946
2024-06-07,1653.5419336071132
2024-06-11,1636.0099429729921
2024-06-12,1618.0324035262076
2024-06-13,1612.493507827594
2024-06-14,1630.3324671143655
2024-06-17,1637.9710708212467
2024-06-18,1640.7246208235526
2024-06-19,1624.4535404873507
2024-06-20,1577.2949680642812
2024-06-21,1591.7027826045903
2024-06-24,1547.4825331598101
2024-06-25,1532.0076052952934
2024-06-26,1558.3540685893968
2024-06-27,1572.2739375346762
2024-06-28,1551.588921475952
2024-07-01,1574.2719750774995
2024-07-02,1611.3701644437053
2024-07-03,1595.3664588715922
2024-07-04,1626.3214585501994
2024-07-05,1592.8168162056725
2024-07-08,1563.0355027006176
2024-07-09,1561.9588735305792
2024-07-10,1561.5284170300824
2024-07-11,1538.805281466639
2024-07-12,1566.3663116997607
2024-07-15,1596.1320225808638
2024-07-16,1569.6617272736858
2024-07-17,1582.4541710921262
2024-07-18,1531.2361604166904
2024-07-19,1562.8868252937789
2024-07-22,1528.3339397619634
2024-07-23,1506.678459232248
2024-07-24,1488.2584251435896
2024-07-25,1478.0273337424767
2024-07-26,1488.6884455639
2024-07-29,1480.09466081423
2024-07-30,1464.5123961945433
2024-07-31,1446.1959814539398
2024-08-01,1466.1875657061762
2024-08-02,1410.6407020968134
2024-08-05,1408.0952399031282
2024-08-06,1417.915624049437
2024-08-07,1396.646821836341
2024-08-08,1404.9833392081262
2024-08-09,1389.4883686832443
2024-08-12,1381.4343925409398
2024-08-13,1362.6904232940794
2024-08-14,1324.319451896507
2024-08-15,1323.5150416046276
2024-08-16,1378.4803419035827
2024-08-19,1352.9403984772966
2024-08-20,1327.0287521240546
2024-08-21,1354.475933319351
2024-08-22,1372.0493546556781
2024-08-23,1323.5502468987393
2024-08-26,1319.6925739898306
2024-08-27,1357.9148242937715
2024-08-28,1384.8929531179415
2024-08-29,1391.7540048023943
2024-08-30,1379.8776891316795
2024-09-02,1349.9010498906125
2024-09-03,1332.503984232565
2024-09-04,1288.0464790494214
2024-09-05,1265.9192061928027
2024-09-06,1255.1462442406141
2024-09-09,1200.766223340485
2024-09-10,1238.4853405708955
2024-09-11,1217.7318085153
2024-09-12,1255.2627716853738
2024-09-13,1280.9510712911638
2024-09-18,1271.6847361252608
2024-09-19,1266.081301800089
2024-09-20,1290.3226385199532
2024-09-23,1260.1274858855854
2024-09-24,1246.9417461009868
2024-09-25,1325.1630948727627
2024-09-26,1329.6156443907726
2024-09-27,1394.7356628136513
2024-09-30,1457.484578767823
2024-10-08,1545.3471032254133
2024-10-09,1472.9304299990633
2024-10-10,1457.2797497942895
2024-10-11,1478.2972497969652
2024-10-14,1497.9232829178472
2024-10-15,1493.6909488662159
2024-10-16,1462.348979201496
2024-10-17,1443.3621571373656
2024-10-18,1357.4991766719208
2024-10-21,1350.2791973512237
2024-10-22,1349.429919448278
2024-10-23,1355.7155805691955
2024-10-24,1325.1613636166273
2024-10-25,1358.183241504932
2024-10-28,1384.071002506364
2024-10-29,1408.2942554018096
2024-10-30,1387.568793886851
2024-10-31,1350.3717905530493
2024-11-01,1334.13476166677
2024-11-04,1307.9890806517462
2024-11-05,1355.872511464329
2024-11-06,1348.6788303879612
2024-11-07,1322.9313161497591
2024-11-08,1340.766634524128
2024-11-11,1310.3344121241896
2024-11-12,1293.4524570914873
2024-11-13,1285.443667900847
2024-11-14,1288.1447779520206
2024-11-15,1260.6817599089138
2024-11-18,1256.6699747160133
2024-11-19,1284.1547690247385
2024-11-20,1276.6317075503825
2024-11-21,1281.1050550507723
2024-11-22,1314.4006848302013
2024-11-25,1289.8993595482468
2024-11-26,1271.0031312795834
2024-11-27,1245.3284994096218
2024-11-28,1248.9531398626275
2024-11-29,1244.8549952184683
2024-12-02,1234.3123599942835
2024-12-03,1226.8610347926922
2024-12-04,1212.6953236037718
2024-12-05,1195.8452882975514
2024-12-06,1176.0028099580252
2024-12-09,1143.4942825792111
2024-12-10,1205.4130999706592
2024-12-11,1172.3398519767895
2024-12-12,1173.3670968549768
2024-12-13,1173.455188622989
2024-12-16,1147.8466931917246
2024-12-17,1138.2291048736315
2024-12-18,1201.9519457507336
2024-12-19,1168.1705765018212
2024-12-20,1147.554497500469
2024-12-23,1160.7520244459208
2024-12-24,1138.28122645157
2024-12-25,1160.8964053198176
2024-12-26,1157.6975369243003
2024-12-27,1138.6421774523094
2024-12-30,1153.5768819258706
2024-12-31,1161.2471359647725
