datetime,pred_close
2023-08-28,1520.1636461530093
2023-08-29,1491.815389834017
2023-08-30,1475.9246100687242
2023-08-31,1512.054528623179
2023-09-01,1572.549635397704
2023-09-04,1660.443161058396
2023-09-05,1704.8715769711807
2023-09-06,1723.0893109159297
2023-09-07,1712.1812969687035
2023-09-08,1685.9919086134066
2023-09-11,1680.7050506177056
2023-09-12,1766.6488199042092
2023-09-13,1764.216181953134
2023-09-14,1755.6637921247711
2023-09-15,1815.8284168452717
2023-09-18,1848.0644742857069
2023-09-19,1884.2397688176106
2023-09-20,1930.4857912550176
2023-09-21,1914.869341765581
2023-09-22,1847.9969092962249
2023-09-25,1826.255946352287
2023-09-26,1790.4605433198344
2023-09-27,1792.7548395644462
2023-09-28,1857.1337207629956
2023-10-09,1837.8878768721556
2023-10-10,1818.2130291052256
2023-10-11,1745.9028831505534
2023-10-12,1718.9348993280253
2023-10-13,1725.1324403999768
2023-10-16,1740.508971529399
2023-10-17,1772.1167501282264
2023-10-18,1773.0633700554185
2023-10-19,1717.6296196617593
2023-10-20,1717.564175366415
2023-10-23,1705.886994107867
2023-10-24,1693.1821010755161
2023-10-25,1764.7554773841678
2023-10-26,1768.7308504349999
2023-10-27,1764.221657102028
2023-10-30,1811.5237830617377
2023-10-31,1803.0636579839534
2023-11-01,1819.7457997347408
2023-11-02,1776.1942332453996
2023-11-03,1857.8358111033829
2023-11-06,1878.822106765774
2023-11-07,1902.1182698595806
2023-11-08,1918.590619126512
2023-11-09,1960.8676015309213
2023-11-10,1983.8980369104283
2023-11-13,2054.4233147397795
2023-11-14,1994.7254248732127
2023-11-15,2046.0013939211617
2023-11-16,1970.6648138328067
2023-11-17,2071.1133515755464
2023-11-20,2056.62714319059
2023-11-21,2057.747083181333
2023-11-22,2037.4419213598355
2023-11-23,1990.8645292801575
2023-11-24,2002.2564852349365
2023-11-27,2072.083106046693
2023-11-28,2139.495916612674
2023-11-29,2134.6252865344763
2023-11-30,2061.7092011519594
2023-12-01,2128.297299049637
2023-12-04,2107.1402015474264
2023-12-05,1985.0855238568597
2023-12-06,2014.3286661659938
2023-12-07,2002.7214981344914
2023-12-08,2013.1639127918495
2023-12-11,1992.4843614019724
2023-12-12,1966.825127824868
2023-12-13,1983.7463046726452
2023-12-14,1910.081088060784
2023-12-15,1919.1195815188828
2023-12-18,1876.9627347305882
2023-12-19,1871.3902564886887
2023-12-20,1883.5168390900715
2023-12-21,1884.8201690966396
2023-12-22,1980.9891051374193
2023-12-25,1978.7943775621213
2023-12-26,1944.0129707432416
2023-12-27,1909.2316477914803
2023-12-28,1906.965138296046
2023-12-29,1881.6641987555813
2024-01-02,1884.5167780401262
2024-01-03,1930.3498936040335
2024-01-04,1962.7096444354745
2024-01-05,1896.3973685777842
2024-01-08,1850.354114550024
2024-01-09,1801.4499304914136
2024-01-10,1773.935692963321
2024-01-11,1765.578569419306
2024-01-12,1766.631240011662
2024-01-15,1788.875001157031
2024-01-16,1785.2081451457314
2024-01-17,1816.453426384125
2024-01-18,1787.2154288451466
2024-01-19,1810.961529578584
2024-01-22,1807.1680580661464
2024-01-23,1813.3197090843632
2024-01-24,1827.177999301278
2024-01-25,1856.528911585444
2024-01-26,1805.781243565637
2024-01-29,1801.2411752856444
2024-01-30,1799.8312327496974
2024-01-31,1714.505522311777
2024-02-01,1706.0775588873375
2024-02-02,1715.1741250942475
2024-02-05,1717.1699804045286
2024-02-06,1685.1352319296325
2024-02-07,1718.720048326775
2024-02-08,1720.4166670039638
2024-02-19,1747.8038551009822
2024-02-20,1661.129760651578
2024-02-21,1629.463550488137
2024-02-22,1767.9945366904637
2024-02-23,1782.7347455741246
2024-02-26,1768.1473259691002
2024-02-27,1729.7323003167537
2024-02-28,1779.484108796915
2024-02-29,1766.3833008050487
2024-03-01,1801.2359819607505
2024-03-04,1785.7552519515698
2024-03-05,1773.0336917799757
2024-03-06,1730.953234092354
2024-03-07,1724.668065378848
2024-03-08,1700.3007889148862
2024-03-11,1700.3141681651068
2024-03-12,1683.3176208510438
2024-03-13,1677.0419867655728
2024-03-14,1610.0746093500215
2024-03-15,1558.6729823293508
2024-03-18,1583.3123804837637
2024-03-19,1580.1685400982672
2024-03-20,1634.9678643985158
2024-03-21,1614.6062440492544
2024-03-22,1659.7445162403098
2024-03-25,1672.3119796224064
2024-03-26,1655.0132911915653
2024-03-27,1620.4567683757568
2024-03-28,1579.8423813645084
2024-03-29,1537.5019741132614
2024-04-01,1465.5613094754524
2024-04-02,1472.8125727128338
2024-04-03,1487.7725851251062
2024-04-08,1475.4987197325788
2024-04-09,1473.883189206929
2024-04-10,1599.9259528375355
2024-04-11,1576.9884419321907
2024-04-12,1648.463502289971
2024-04-15,1703.7058463633994
2024-04-16,1747.141597595368
2024-04-17,1728.252474987608
2024-04-18,1814.3014160115742
2024-04-19,1797.5206103607238
2024-04-22,1784.6013901855279
2024-04-23,1790.9696708714282
2024-04-24,1741.1315872635998
2024-04-25,1784.8739719743164
2024-04-26,1789.4606367501951
2024-04-29,1808.8552122801696
2024-04-30,1829.8872307741915
2024-05-06,1822.5545772223534
2024-05-07,1855.403319414398
2024-05-08,1838.0470007151691
2024-05-09,1774.7588380841487
2024-05-10,1751.8116118316264
2024-05-13,1756.0754380570622
2024-05-14,1705.0403159951745
2024-05-15,1661.7853676214252
2024-05-16,1642.1551458178342
2024-05-17,1728.3347638649836
2024-05-20,1722.5890295327802
2024-05-21,1750.115709411694
2024-05-22,1773.913529812109
2024-05-23,1803.9695226316594
2024-05-24,1789.2727596736302
2024-05-27,1801.201865073669
2024-05-28,1776.1938064856904
2024-05-29,1713.3467204585525
2024-05-30,1733.8137288640069
2024-05-31,1689.474050647828
2024-06-03,1666.867459996092
2024-06-04,1658.7430478765557
2024-06-05,1667.3745936413761
2024-06-06,1610.7119043587259
2024-06-07,1655.2817558367929
2024-06-11,1634.198201311311
2024-06-12,1624.2247423042863
2024-06-13,1612.1793343466034
2024-06-14,1631.4965344572581
2024-06-17,1643.723789066712
2024-06-18,1639.1756762721536
2024-06-19,1623.078667365996
2024-06-20,1579.9821057230056
2024-06-21,1589.553783864425
2024-06-24,1554.5997014422246
2024-06-25,1530.5104567207893
2024-06-26,1557.989800420447
2024-06-27,1571.7913229421188
2024-06-28,1550.6469690260544
2024-07-01,1572.990688764058
2024-07-02,1607.058260247919
2024-07-03,1593.8594097388973
2024-07-04,1621.7474942695694
2024-07-05,1594.7959357342215
2024-07-08,1563.8485183825974
2024-07-09,1564.8096439864075
2024-07-10,1559.9079060828526
2024-07-11,1541.1013715801846
2024-07-12,1561.2794718353807
2024-07-15,1594.941261795525
2024-07-16,1562.5845696501713
2024-07-17,1578.237876873335
2024-07-18,1531.4172414891623
2024-07-19,1561.8749367712885
2024-07-22,1532.323919211727
2024-07-23,1505.5086144424654
2024-07-24,1493.0398215519833
2024-07-25,1479.7255764072154
2024-07-26,1490.9332631613966
2024-07-29,1477.452979130171
2024-07-30,1461.8572697501866
2024-07-31,1445.5297989392618
2024-08-01,1461.9645174849106
2024-08-02,1411.3672151144608
2024-08-05,1408.004333985922
2024-08-06,1418.5561287282267
2024-08-07,1399.4001071873429
2024-08-08,1403.6610239969884
2024-08-09,1387.3807351799674
2024-08-12,1381.032574414084
2024-08-13,1363.3328277527546
2024-08-14,1323.1263086373804
2024-08-15,1322.9558177704475
2024-08-16,1375.9316965578384
2024-08-19,1355.4738676087945
2024-08-20,1327.020402517461
2024-08-21,1355.7944916549009
2024-08-22,1371.0531005960847
2024-08-23,1327.1020807984628
2024-08-26,1320.4517112580497
2024-08-27,1358.614964319258
2024-08-28,1383.153148218533
2024-08-29,1387.2101306616858
2024-08-30,1380.1924929459897
2024-09-02,1348.6014135320988
2024-09-03,1330.1849875287232
2024-09-04,1286.627155129508
2024-09-05,1266.3326439783996
2024-09-06,1258.9791517810572
2024-09-09,1205.7353515920356
2024-09-10,1239.1524485967789
2024-09-11,1215.5783297498144
2024-09-12,1251.3037302228538
2024-09-13,1274.4043693149324
2024-09-18,1267.596864113681
2024-09-19,1264.1086285004458
2024-09-20,1290.2864811951815
2024-09-23,1263.5738509887574
2024-09-24,1245.9065010624922
2024-09-25,1320.6753391145785
2024-09-26,1331.4505209943059
2024-09-27,1387.2099917867113
2024-09-30,1462.4268499491695
2024-10-08,1539.2617724236009
2024-10-09,1459.6281594553593
2024-10-10,1454.1411076774584
2024-10-11,1467.924122967022
2024-10-14,1507.5003423055894
2024-10-15,1488.260183238752
2024-10-16,1464.337071259851
2024-10-17,1453.4912291789744
2024-10-18,1364.974653920518
2024-10-21,1355.4935439374765
2024-10-22,1349.1919204908493
2024-10-23,1354.1375570608177
2024-10-24,1316.8899444789324
2024-10-25,1351.3388660983028
2024-10-28,1367.3868469965676
2024-10-29,1403.585383097654
2024-10-30,1383.4060292702138
2024-10-31,1357.0477288420907
2024-11-01,1338.6186553884068
2024-11-04,1306.8134041041315
2024-11-05,1344.7740609408133
2024-11-06,1344.6454245836044
2024-11-07,1320.3293999146706
2024-11-08,1339.797387156735
2024-11-11,1316.9015756871795
2024-11-12,1296.1962365763325
2024-11-13,1288.045843982594
2024-11-14,1289.3441389319755
2024-11-15,1267.119516717072
2024-11-18,1255.9529629048448
2024-11-19,1285.550406972479
2024-11-20,1280.2579776618252
2024-11-21,1287.5283186755823
2024-11-22,1317.903062014671
2024-11-25,1284.3971221288703
2024-11-26,1264.583474372919
2024-11-27,1246.5931811370506
2024-11-28,1251.4831490180616
2024-11-29,1253.7818882379067
2024-12-02,1235.2720363307114
2024-12-03,1231.0232118882348
2024-12-04,1212.215520153043
2024-12-05,1194.7915525814267
2024-12-06,1176.5504975541596
2024-12-09,1144.7663524687737
2024-12-10,1203.830580664776
2024-12-11,1173.2772615752817
2024-12-12,1175.4319776715474
2024-12-13,1178.7294740699601
2024-12-16,1150.852654207559
2024-12-17,1141.938989505852
2024-12-18,1200.0617055843247
2024-12-19,1169.7822481816931
2024-12-20,1143.6644528822235
2024-12-23,1157.4585098751525
2024-12-24,1141.441208757236
2024-12-25,1158.699354187581
2024-12-26,1160.1344365211908
2024-12-27,1142.1143708417735
2024-12-30,1149.8115422747821
2024-12-31,1160.0735679861125
