datetime,pred_close
2023-10-10,815.8650840689014
2023-10-11,820.8726475793939
2023-10-12,831.0064933644376
2023-10-13,832.5294539423251
2023-10-16,842.574015498216
2023-10-17,861.0024430076911
2023-10-18,868.0991780643434
2023-10-19,859.6411665530076
2023-10-20,861.6039413543846
2023-10-23,838.9106346084149
2023-10-24,833.2569630646501
2023-10-25,869.2800903799392
2023-10-26,868.7560840559029
2023-10-27,871.2947642371035
2023-10-30,897.5028285317967
2023-10-31,894.2300727625193
2023-11-01,907.4252836245241
2023-11-02,914.2509410876136
2023-11-03,926.1703676556848
2023-11-06,932.2117392262793
2023-11-07,928.242817513063
2023-11-08,919.0653375726258
2023-11-09,936.9266323450954
2023-11-10,949.0736491123598
2023-11-13,966.452009870173
2023-11-14,957.4166129270911
2023-11-15,988.404158915262
2023-11-16,949.4787038278663
2023-11-17,966.8020088791129
2023-11-20,957.5967345768671
2023-11-21,979.7167116382435
2023-11-22,982.2451045618535
2023-11-23,981.4657762575916
2023-11-24,975.9930519461556
2023-11-27,973.3837502118615
2023-11-28,968.4037274935229
2023-11-29,951.2912620898552
2023-11-30,949.9053911800443
2023-12-01,964.0025971016173
2023-12-04,972.8236455281894
2023-12-05,959.5293351551328
2023-12-06,965.9838310452606
2023-12-07,987.5484264738836
2023-12-08,961.182964738743
2023-12-11,955.356088405891
2023-12-12,955.2413413396604
2023-12-13,955.2291088760633
2023-12-14,945.293135707381
2023-12-15,950.9324673629968
2023-12-18,919.2639463996204
2023-12-19,922.0266292440581
2023-12-20,924.9616169965753
2023-12-21,943.0949373243069
2023-12-22,966.6164260537428
2023-12-25,977.8203829044103
2023-12-26,971.4649655496779
2023-12-27,967.8420504139626
2023-12-28,979.737475706551
2023-12-29,976.363540770542
2024-01-02,974.4510881930275
2024-01-03,1006.1842922704442
2024-01-04,1012.7389266036803
2024-01-05,1006.1428813836311
2024-01-08,1010.7258329386343
2024-01-09,995.5612096809589
2024-01-10,977.0095439036118
2024-01-11,962.0062752790274
2024-01-12,955.487359283348
2024-01-15,944.1549332189333
2024-01-16,939.0167710345239
2024-01-17,944.3231602756447
2024-01-18,930.5969196994085
2024-01-19,936.8204638392517
2024-01-22,954.1405131842764
2024-01-23,957.4934442667701
2024-01-24,963.7353625284031
2024-01-25,993.0713960249733
2024-01-26,986.2247707870573
2024-01-29,995.857985163394
2024-01-30,998.9724353324468
2024-01-31,972.2001989907055
2024-02-01,969.7166417658163
2024-02-02,957.195737092958
2024-02-05,949.2139296085194
2024-02-06,930.2442395438917
2024-02-07,940.039617353435
2024-02-08,954.9620635629025
2024-02-19,962.675562742051
2024-02-20,941.3059443589399
2024-02-21,896.2573131324114
2024-02-22,896.8739866672829
2024-02-23,906.4236306505428
2024-02-26,897.3981414916979
2024-02-27,866.1580538757023
2024-02-28,891.647153027672
2024-02-29,879.0351543586867
2024-03-01,896.0939657275296
2024-03-04,876.5201901531581
2024-03-05,887.1004655550827
2024-03-06,872.0382762095971
2024-03-07,885.9000010695687
2024-03-08,875.2240378876421
2024-03-11,859.2299674005507
2024-03-12,829.5598190174334
2024-03-13,821.2620228320052
2024-03-14,817.6657659383021
2024-03-15,795.8726182407376
2024-03-18,791.1282208188013
2024-03-19,799.1892126475826
2024-03-20,824.109180648051
2024-03-21,826.257683875863
2024-03-22,845.0244201084524
2024-03-25,851.3373745950308
2024-03-26,848.3328621506346
2024-03-27,815.4254854068654
2024-03-28,765.7210511902215
2024-03-29,757.4511413306312
2024-04-01,747.2500644276795
2024-04-02,769.4971593276771
2024-04-03,774.8045217440496
2024-04-08,754.5033130782128
2024-04-09,793.0006786930356
2024-04-10,815.4102099875496
2024-04-11,814.0979580615231
2024-04-12,816.457192397065
2024-04-15,836.465235811797
2024-04-16,842.4178611943646
2024-04-17,836.549645989604
2024-04-18,876.6482515007865
2024-04-19,866.4911373194593
2024-04-22,872.4133801558964
2024-04-23,863.802204441844
2024-04-24,853.8660492354613
2024-04-25,882.3224569668387
2024-04-26,875.1321284431168
2024-04-29,877.6346685787964
2024-04-30,879.532874335343
2024-05-06,872.2795475022634
2024-05-07,895.7928320748599
2024-05-08,887.3208461859101
2024-05-09,875.775378968381
2024-05-10,864.8866556353975
2024-05-13,861.8319158139994
2024-05-14,878.5392390048012
2024-05-15,860.1784102913292
2024-05-16,862.4211170086058
2024-05-17,882.1145891337231
2024-05-20,888.1881897690873
2024-05-21,899.1933861710279
2024-05-22,916.3431178537488
2024-05-23,916.8838293920779
2024-05-24,904.2728875331318
2024-05-27,906.0458860909944
2024-05-28,906.9672123490312
2024-05-29,882.5319776991228
2024-05-30,895.7613492746138
2024-05-31,865.3322564256757
2024-06-03,852.8554582361187
2024-06-04,841.7065936189626
2024-06-05,837.395433911722
2024-06-06,826.8050641937818
2024-06-07,846.0700858792987
2024-06-11,839.5576360740654
2024-06-12,803.6550781441257
2024-06-13,809.863760834749
2024-06-14,826.7285718567573
2024-06-17,824.6401043293039
2024-06-18,828.7490790616262
2024-06-19,831.7797416942666
2024-06-20,825.7678773196361
2024-06-21,830.115073385688
2024-06-24,809.15640461703
2024-06-25,800.6779954820672
2024-06-26,799.2302174711806
2024-06-27,827.4259795352268
2024-06-28,814.7665542700598
2024-07-01,829.2339764944893
2024-07-02,844.7093664236586
2024-07-03,842.7499681588058
2024-07-04,860.9584615151308
2024-07-05,856.7819916751401
2024-07-08,849.6723353102192
2024-07-09,830.2846866830308
2024-07-10,823.9200033241711
2024-07-11,819.9284093538083
2024-07-12,824.4168276311336
2024-07-15,833.2426116719391
2024-07-16,823.9975259850537
2024-07-17,824.8129806878676
2024-07-18,804.5329304527143
2024-07-19,806.6752572253243
2024-07-22,802.3705381377939
2024-07-23,793.9730440187777
2024-07-24,778.7192388490354
2024-07-25,764.1836953514822
2024-07-26,784.5848415973469
2024-07-29,782.5444150836362
2024-07-30,774.8468535400523
2024-07-31,744.4833351631718
2024-08-01,767.6903299515062
2024-08-02,756.7695678422435
2024-08-05,762.5580807305537
2024-08-06,773.3360410517337
2024-08-07,760.1712728896989
2024-08-08,750.213864939422
2024-08-09,730.8807837400726
2024-08-12,735.1928423509414
2024-08-13,741.1921493838724
2024-08-14,720.0032819609556
2024-08-15,710.4684283538518
2024-08-16,713.9122856339353
2024-08-19,703.1937370645
2024-08-20,712.4862285966906
2024-08-21,722.7854088151581
2024-08-22,737.7508868667984
2024-08-23,729.3503614042307
2024-08-26,726.1166850844666
2024-08-27,750.8870777281287
2024-08-28,764.9995022102568
2024-08-29,759.0176506977743
2024-08-30,758.8645056743126
2024-09-02,749.0285765352745
2024-09-03,721.0888261942428
2024-09-04,698.7925550296945
2024-09-05,691.1711163161901
2024-09-06,687.8952167515629
2024-09-09,665.1001513266044
2024-09-10,689.0538324734962
2024-09-11,676.9814221938218
2024-09-12,691.5842479717245
2024-09-13,711.2556370181171
2024-09-18,695.3750769772491
2024-09-19,674.798779445379
2024-09-20,697.9661253568955
2024-09-23,666.4896614116639
2024-09-24,670.7788344322927
2024-09-25,713.3462655730161
2024-09-26,713.5279396631363
2024-09-27,739.0651343865719
2024-09-30,769.484616075289
2024-10-08,826.0105271399659
2024-10-09,777.7427864807323
2024-10-10,786.0054526879469
2024-10-11,791.4816002603311
2024-10-14,803.1425829719835
2024-10-15,796.3974641444813
2024-10-16,796.2018252179854
2024-10-17,793.53834076566
2024-10-18,754.3252630986125
2024-10-21,763.146409426198
2024-10-22,753.6765305556927
2024-10-23,764.4224405528662
2024-10-24,751.7012161309005
2024-10-25,765.8517465887656
2024-10-28,787.3462763944503
2024-10-29,790.6292405823153
2024-10-30,790.3353732705767
2024-10-31,781.042243914288
2024-11-01,767.5492985676507
2024-11-04,764.2224767567
2024-11-05,779.2998372825023
2024-11-06,791.9512248151909
2024-11-07,783.2790521671881
2024-11-08,791.6351964899809
2024-11-11,761.9076574607533
2024-11-12,765.7058719287373
2024-11-13,765.6242002500096
2024-11-14,765.9488190571958
2024-11-15,749.7718939685328
2024-11-18,736.3904761976519
2024-11-19,759.4239731701515
2024-11-20,778.9987459409955
2024-11-21,779.8509956128659
2024-11-22,783.0104225322603
2024-11-25,781.3228688024305
2024-11-26,780.7202654707675
2024-11-27,783.9933349490367
2024-11-28,795.8814080850332
2024-11-29,793.0867564188983
2024-12-02,795.7080101796882
2024-12-03,808.7018565437468
2024-12-04,814.2953532775988
2024-12-05,814.8706241726373
2024-12-06,792.2622179389022
2024-12-09,793.5531620745415
2024-12-10,822.6587113835076
2024-12-11,802.3226871393881
2024-12-12,804.3018971448761
2024-12-13,804.326072463636
2024-12-16,797.1787844154844
2024-12-17,799.1411044931741
2024-12-18,787.7158943333905
2024-12-19,780.1838060542691
2024-12-20,772.9378567168488
2024-12-23,769.7529528733505
2024-12-24,773.5670473422101
2024-12-25,780.4525788495823
2024-12-26,778.9076201824159
2024-12-27,782.4627413429965
2024-12-30,758.621705677815
2024-12-31,777.2399484763226
