datetime,pred_close
2023-11-21,975.9765150577466
2023-11-22,977.5990639769454
2023-11-23,977.9693968118921
2023-11-24,974.9481222148484
2023-11-27,972.335198035929
2023-11-28,969.5408006061431
2023-11-29,949.5238887192446
2023-11-30,947.9496067619222
2023-12-01,960.960951322637
2023-12-04,967.2688533714718
2023-12-05,957.6825773550719
2023-12-06,964.1708020642932
2023-12-07,981.3975033253593
2023-12-08,965.4548162629246
2023-12-11,950.0689050001926
2023-12-12,946.392170926214
2023-12-13,947.5547155570176
2023-12-14,943.4979943734419
2023-12-15,946.5594203823807
2023-12-18,915.1601913778288
2023-12-19,917.5827827114498
2023-12-20,921.2282100499939
2023-12-21,939.8229868864902
2023-12-22,968.1167577650158
2023-12-25,973.7527584688395
2023-12-26,972.841053817783
2023-12-27,963.6036589908651
2023-12-28,976.3779548465179
2023-12-29,973.8745215902068
2024-01-02,975.0841026296561
2024-01-03,1002.0062414487116
2024-01-04,1005.112434583269
2024-01-05,1007.7549993762422
2024-01-08,1018.3629130384874
2024-01-09,998.7127077248671
2024-01-10,970.3626965708215
2024-01-11,959.4587251429126
2024-01-12,950.787599676177
2024-01-15,937.8194683541444
2024-01-16,933.2194755730784
2024-01-17,938.5680233820717
2024-01-18,930.4424804834173
2024-01-19,942.69123536967
2024-01-22,953.462817016802
2024-01-23,962.885372554553
2024-01-24,967.5304669856815
2024-01-25,989.1485064407475
2024-01-26,984.5348307888196
2024-01-29,995.4241548840354
2024-01-30,993.1137128248607
2024-01-31,971.162534149365
2024-02-01,967.0432170740107
2024-02-02,955.9348950110623
2024-02-05,944.7027580703073
2024-02-06,930.2784168995222
2024-02-07,936.639405271983
2024-02-08,952.5455266299755
2024-02-19,966.355329783452
2024-02-20,938.8381754812812
2024-02-21,892.2573115423304
2024-02-22,893.0209838951703
2024-02-23,906.0416808063447
2024-02-26,892.3338789180422
2024-02-27,863.7431549109446
2024-02-28,892.8266719201368
2024-02-29,879.8262049665826
2024-03-01,901.6060530561471
2024-03-04,880.1902617912694
2024-03-05,887.1850491257744
2024-03-06,871.2068481805682
2024-03-07,882.7372289319006
2024-03-08,875.1394690983872
2024-03-11,857.6862683357755
2024-03-12,830.0521300659788
2024-03-13,817.7623178020552
2024-03-14,812.1178027763207
2024-03-15,797.8099736425895
2024-03-18,788.7558543104664
2024-03-19,797.2172118672249
2024-03-20,825.6017259533884
2024-03-21,826.385980439721
2024-03-22,851.2463550854166
2024-03-25,850.1735634339536
2024-03-26,848.6427895037498
2024-03-27,818.3443853557833
2024-03-28,774.9726927172331
2024-03-29,757.0220195141507
2024-04-01,744.4689203612505
2024-04-02,768.9364842512482
2024-04-03,772.5280837504217
2024-04-08,757.4938805084612
2024-04-09,795.897519342817
2024-04-10,816.3455473369592
2024-04-11,816.1447570523313
2024-04-12,822.7529772927772
2024-04-15,832.7165335504013
2024-04-16,835.6656914296805
2024-04-17,835.4841396853456
2024-04-18,872.1431993170793
2024-04-19,861.7840607518775
2024-04-22,866.6382812671736
2024-04-23,859.364849412165
2024-04-24,857.5035289024202
2024-04-25,878.8755355406372
2024-04-26,878.2471477854941
2024-04-29,879.410464906756
2024-04-30,878.7191151073562
2024-05-06,877.8927556931559
2024-05-07,890.5459798323582
2024-05-08,885.9415410293416
2024-05-09,879.0753646853194
2024-05-10,864.9388425791677
2024-05-13,864.7577978428368
2024-05-14,881.3162323541677
2024-05-15,858.991272852411
2024-05-16,862.4550692703567
2024-05-17,887.1038140182044
2024-05-20,888.223007434285
2024-05-21,900.8138819586662
2024-05-22,916.8207410506251
2024-05-23,914.7296221573007
2024-05-24,904.3678321561703
2024-05-27,905.1506009995161
2024-05-28,904.0576239377781
2024-05-29,882.076854054045
2024-05-30,894.7154573919618
2024-05-31,863.2625525602683
2024-06-03,849.8746968437692
2024-06-04,839.5554295131368
2024-06-05,835.4871297947691
2024-06-06,823.2240315578395
2024-06-07,848.7504032812053
2024-06-11,837.7000303546989
2024-06-12,803.7692350985653
2024-06-13,809.7266639847848
2024-06-14,824.5737259320255
2024-06-17,828.5364812067199
2024-06-18,832.1264537493213
2024-06-19,831.2439656800145
2024-06-20,823.6507465058212
2024-06-21,831.9872165525171
2024-06-24,810.3868439023545
2024-06-25,798.0308640018403
2024-06-26,799.8442005280932
2024-06-27,822.381588930958
2024-06-28,815.2175590783722
2024-07-01,827.5291675400682
2024-07-02,846.4909391865348
2024-07-03,841.8530830281651
2024-07-04,863.9421039386767
2024-07-05,858.1040704419892
2024-07-08,849.3963250777655
2024-07-09,831.8322102676931
2024-07-10,823.8228165690689
2024-07-11,816.0341586351282
2024-07-12,827.5950665229641
2024-07-15,834.627563866001
2024-07-16,822.5143430828048
2024-07-17,826.9974937070131
2024-07-18,806.1953685581558
2024-07-19,808.1429840215698
2024-07-22,801.5354736770994
2024-07-23,791.6786027851849
2024-07-24,768.9149205435618
2024-07-25,759.4526814603604
2024-07-26,784.0819864709367
2024-07-29,780.2475709448644
2024-07-30,780.5038392416565
2024-07-31,747.1055604285692
2024-08-01,769.4695988653798
2024-08-02,759.1881688455995
2024-08-05,766.7108141991001
2024-08-06,773.6393564095299
2024-08-07,760.211848690263
2024-08-08,751.5503668474151
2024-08-09,731.7892959413789
2024-08-12,734.6039628487898
2024-08-13,741.3486200611169
2024-08-14,722.8553054520432
2024-08-15,709.977650798491
2024-08-16,715.6180041140008
2024-08-19,704.0182563378546
2024-08-20,713.6469330850684
2024-08-21,723.8652201902158
2024-08-22,739.1548125859849
2024-08-23,732.1428122073775
2024-08-26,725.9630740784603
2024-08-27,752.4112003836585
2024-08-28,761.2920582919602
2024-08-29,761.6189928009892
2024-08-30,760.9871793740207
2024-09-02,748.2868852112908
2024-09-03,721.3995645793154
2024-09-04,700.3528730388646
2024-09-05,689.265193501932
2024-09-06,686.2051344635082
2024-09-09,663.7512247731745
2024-09-10,689.3576566305964
2024-09-11,678.3907657613195
2024-09-12,696.9781084467791
2024-09-13,718.6666157704105
2024-09-18,701.4913790857067
2024-09-19,680.6738989848277
2024-09-20,703.1333105316536
2024-09-23,669.2138312635567
2024-09-24,673.4685056824234
2024-09-25,714.6227026632436
2024-09-26,709.0003933257876
2024-09-27,737.8176613011884
2024-09-30,758.1707642973482
2024-10-08,802.525462139222
2024-10-09,774.9167038932407
2024-10-10,782.398401653556
2024-10-11,795.6087233496181
2024-10-14,796.6226631406685
2024-10-15,796.7322791596652
2024-10-16,795.4905652557198
2024-10-17,794.0360932021823
2024-10-18,761.5832820674271
2024-10-21,757.2828766106376
2024-10-22,748.2165064171315
2024-10-23,766.8921521683892
2024-10-24,752.0341562770598
2024-10-25,768.0474777708635
2024-10-28,787.9847722964868
2024-10-29,797.3066676285455
2024-10-30,791.2685403822566
2024-10-31,789.2635385575237
2024-11-01,769.9006533392459
2024-11-04,764.5322003202543
2024-11-05,782.1861685128584
2024-11-06,792.6605613184212
2024-11-07,783.4790295351482
2024-11-08,794.6365544227066
2024-11-11,766.4181654208228
2024-11-12,763.4095049546238
2024-11-13,766.4247227532206
2024-11-14,766.7995482421871
2024-11-15,749.0553629643849
2024-11-18,731.8845782029796
2024-11-19,758.7470100500138
2024-11-20,780.7529441478573
2024-11-21,786.2209863513852
2024-11-22,787.8204079219157
2024-11-25,785.2618253892418
2024-11-26,782.4531370887856
2024-11-27,785.5258903066668
2024-11-28,796.7437071803411
2024-11-29,796.1016531853522
2024-12-02,794.6597060066808
2024-12-03,806.8944509222481
2024-12-04,815.0249992616906
2024-12-05,814.512039995782
2024-12-06,796.7985550499656
2024-12-09,796.5907011389123
2024-12-10,823.2303843832864
2024-12-11,803.715435490072
2024-12-12,805.964353622822
2024-12-13,802.8598453989447
2024-12-16,795.8560846953924
2024-12-17,801.7776609113253
2024-12-18,787.5056316633649
2024-12-19,779.431281252279
2024-12-20,773.5778835382628
2024-12-23,767.5067002092238
2024-12-24,770.7964168603886
2024-12-25,780.1326321183707
2024-12-26,779.8891983512992
2024-12-27,785.0483326169918
2024-12-30,752.4317121902179
2024-12-31,788.15558366831
