datetime,pred_close
2023-08-03,815.2868999552787
2023-08-04,729.3474554529655
2023-08-07,709.8527492498947
2023-08-08,711.7777563557721
2023-08-09,705.2685565785508
2023-08-10,729.4649874747373
2023-08-11,729.9012941251141
2023-08-14,733.1512302917687
2023-08-15,726.3712084520685
2023-08-16,740.5311381868659
2023-08-17,746.5617014106624
2023-08-18,775.3598933124489
2023-08-21,761.0072015282202
2023-08-22,773.2684519973817
2023-08-23,806.9354675329344
2023-08-24,827.5860884033344
2023-08-25,821.4492347668727
2023-08-28,820.3263735959258
2023-08-29,813.1400046506054
2023-08-30,816.012894059642
2023-08-31,838.1226958568601
2023-09-01,844.2669731014868
2023-09-04,866.8661577569816
2023-09-05,849.6833585790986
2023-09-06,853.9321831847245
2023-09-07,852.5028265810002
2023-09-08,834.532964118063
2023-09-11,837.3097444178819
2023-09-12,856.2537642000771
2023-09-13,861.6014600365263
2023-09-14,864.8868732759826
2023-09-15,876.4581392113284
2023-09-18,864.7741911441789
2023-09-19,875.9967670178864
2023-09-20,876.2973222464544
2023-09-21,873.1523292455213
2023-09-22,856.2439724246724
2023-09-25,874.121077004861
2023-09-26,832.8418044664047
2023-09-27,839.124134764374
2023-09-28,855.581886945724
2023-10-09,849.396420074465
2023-10-10,809.8357056020815
2023-10-11,818.5846249248137
2023-10-12,831.6954174905912
2023-10-13,832.4252467619356
2023-10-16,847.1212616169246
2023-10-17,860.928154831895
2023-10-18,871.085378330408
2023-10-19,860.8259287980338
2023-10-20,866.8624494073351
2023-10-23,841.1342020170938
2023-10-24,831.3262218871668
2023-10-25,872.6018343614168
2023-10-26,870.2514766292518
2023-10-27,876.0136672982126
2023-10-30,894.764465664588
2023-10-31,892.6183010345145
2023-11-01,911.1338062010364
2023-11-02,918.7794758421471
2023-11-03,928.3139074918237
2023-11-06,935.3682933371556
2023-11-07,928.1001348923825
2023-11-08,920.603980198818
2023-11-09,939.2163037238901
2023-11-10,953.7120034580811
2023-11-13,971.1004626277968
2023-11-14,961.8781429091613
2023-11-15,989.4896824272938
2023-11-16,946.3771940148831
2023-11-17,969.354908880787
2023-11-20,954.1807975543262
2023-11-21,978.8747407465557
2023-11-22,984.9934381826471
2023-11-23,984.0586074665929
2023-11-24,976.5560736024728
2023-11-27,973.2363057982026
2023-11-28,970.2147331927208
2023-11-29,950.1686314341878
2023-11-30,950.9783861728827
2023-12-01,965.5489765409152
2023-12-04,971.8005312379847
2023-12-05,958.005400070292
2023-12-06,967.5865207916306
2023-12-07,989.1620029796042
2023-12-08,965.3170478181693
2023-12-11,956.8843170387338
2023-12-12,951.8178119927331
2023-12-13,956.7195232364808
2023-12-14,944.4705287793299
2023-12-15,957.0662652376425
2023-12-18,916.87634367314
2023-12-19,916.9256685082171
2023-12-20,923.0898901984684
2023-12-21,947.2960400056505
2023-12-22,973.2635179257549
2023-12-25,979.7318874443594
2023-12-26,974.4792606670134
2023-12-27,971.127289202806
2023-12-28,986.4394372100436
2023-12-29,980.2870342212166
2024-01-02,980.7611581144896
2024-01-03,1012.3397462705814
2024-01-04,1015.8549293298108
2024-01-05,1014.0757117911709
2024-01-08,1014.6515671216285
2024-01-09,991.9715145454084
2024-01-10,972.992410262478
2024-01-11,962.0341955536481
2024-01-12,956.2587863005632
2024-01-15,946.1746320814946
2024-01-16,937.0205254001615
2024-01-17,944.2106887720383
2024-01-18,926.7588030575595
2024-01-19,941.2335436507701
2024-01-22,955.9531771369356
2024-01-23,959.5268669363633
2024-01-24,968.1204391021924
2024-01-25,1000.153343227542
2024-01-26,994.1762218564251
2024-01-29,1003.3948429591111
2024-01-30,1000.8853820849336
2024-01-31,974.4199740860765
2024-02-01,966.7161054961681
2024-02-02,955.4331818148037
2024-02-05,946.5957851722111
2024-02-06,925.6356447276286
2024-02-07,938.211823899088
2024-02-08,955.2725375018066
2024-02-19,967.5291143760504
2024-02-20,941.6379114411028
2024-02-21,894.8772524272157
2024-02-22,898.1640792353618
2024-02-23,906.4889182714224
2024-02-26,900.6665763424733
2024-02-27,865.2335233115373
2024-02-28,894.8983202083114
2024-02-29,876.9393696051497
2024-03-01,904.0599747489778
2024-03-04,881.1890413037843
2024-03-05,888.1423725962151
2024-03-06,869.2432688955389
2024-03-07,885.2815660398196
2024-03-08,877.0188892316185
2024-03-11,858.94191841271
2024-03-12,828.2917692900419
2024-03-13,818.0807247810035
2024-03-14,814.5137935807986
2024-03-15,795.988184628854
2024-03-18,789.6878188391893
2024-03-19,793.6432274465205
2024-03-20,822.7623400652113
2024-03-21,825.2194300997812
2024-03-22,850.8265393523561
2024-03-25,852.5125517373649
2024-03-26,848.976543452673
2024-03-27,818.6922498546312
2024-03-28,764.6210456653577
2024-03-29,753.207468674088
2024-04-01,741.7710350236996
2024-04-02,773.3715676736882
2024-04-03,773.5819065957952
2024-04-08,756.3073355213621
2024-04-09,792.6375566262227
2024-04-10,811.8398275195243
2024-04-11,814.0616303544152
2024-04-12,818.677325263532
2024-04-15,835.9847115305547
2024-04-16,840.6011436620485
2024-04-17,839.2700104638337
2024-04-18,883.3142214450692
2024-04-19,868.7953140566232
2024-04-22,876.6719050691918
2024-04-23,859.4332835794838
2024-04-24,849.9004083106356
2024-04-25,881.3524316905432
2024-04-26,876.6498692374648
2024-04-29,876.3528195097845
2024-04-30,876.4578941531266
2024-05-06,874.1650954162217
2024-05-07,898.9336616837421
2024-05-08,889.3694739764546
2024-05-09,878.1231495255906
2024-05-10,868.0718238312395
2024-05-13,863.1472342783527
2024-05-14,882.2860697764625
2024-05-15,863.058161572831
2024-05-16,864.2366625636877
2024-05-17,883.0105435560702
2024-05-20,887.496812929046
2024-05-21,905.8970663585511
2024-05-22,918.1830651273037
2024-05-23,915.8808777311858
2024-05-24,904.5444986656356
2024-05-27,908.7560382637673
2024-05-28,907.4745567393384
2024-05-29,881.9594663511748
2024-05-30,899.421071297688
2024-05-31,862.7166284743734
2024-06-03,846.528737728785
2024-06-04,838.0611605310451
2024-06-05,835.4246434048518
2024-06-06,822.1779347173392
2024-06-07,845.8938421024943
2024-06-11,838.199000311233
2024-06-12,803.0806968515168
2024-06-13,811.2739775607894
2024-06-14,828.7386054401469
2024-06-17,829.5609091617035
2024-06-18,830.8226319742073
2024-06-19,835.2556849258716
2024-06-20,825.2749229782453
2024-06-21,828.8365343333437
2024-06-24,810.1730441652206
2024-06-25,798.0579301203217
2024-06-26,799.1745542129502
2024-06-27,826.9203593069335
2024-06-28,815.181842394249
2024-07-01,830.4230120484373
2024-07-02,844.2015168758942
2024-07-03,840.3924136275807
2024-07-04,867.0024566715213
2024-07-05,858.5345824179939
2024-07-08,851.796738355909
2024-07-09,829.0497423265276
2024-07-10,824.3994475523494
2024-07-11,818.987890647371
2024-07-12,829.0591072133159
2024-07-15,836.0407647031109
2024-07-16,824.4517041465301
2024-07-17,825.3554346652204
2024-07-18,803.5580574807065
2024-07-19,804.7870267321941
2024-07-22,802.5543860949963
2024-07-23,793.1281577663655
2024-07-24,772.8945487043361
2024-07-25,761.0651006469989
2024-07-26,785.8652095126447
2024-07-29,782.0622630578786
2024-07-30,776.7593272504334
2024-07-31,745.1917734939556
2024-08-01,768.8828448409822
2024-08-02,755.4174902519225
2024-08-05,765.2623165322118
2024-08-06,771.8223261206712
2024-08-07,758.7707495735465
2024-08-08,749.7737807010624
2024-08-09,731.1515119099286
2024-08-12,737.5341539910637
2024-08-13,738.5912781594436
2024-08-14,722.8126411235629
2024-08-15,710.4586649007028
2024-08-16,713.4551148636425
2024-08-19,700.1763741593476
2024-08-20,708.8506906781988
2024-08-21,722.7637146454746
2024-08-22,737.776620197053
2024-08-23,728.3443303914374
2024-08-26,725.4567858474903
2024-08-27,751.4739660282604
2024-08-28,763.9560465289545
2024-08-29,761.7867513116271
2024-08-30,758.0557287585814
2024-09-02,749.0635205543033
2024-09-03,720.7048281558693
2024-09-04,696.944152216534
2024-09-05,688.9633749665443
2024-09-06,687.425462082883
2024-09-09,666.054971989601
2024-09-10,687.892091299852
2024-09-11,674.1834447051957
2024-09-12,693.1363583861419
2024-09-13,711.8045042726887
2024-09-18,695.0971015127594
2024-09-19,676.8679935426215
2024-09-20,701.3842962271357
2024-09-23,667.6467018262819
2024-09-24,667.1068151043473
2024-09-25,717.0593614980289
2024-09-26,713.7941061488988
2024-09-27,737.8281617544084
2024-09-30,762.7193284714031
2024-10-08,813.4768545447276
2024-10-09,778.7587361414937
2024-10-10,784.6458728177942
2024-10-11,785.1179172000482
2024-10-14,802.5958777477738
2024-10-15,796.9767364278823
2024-10-16,792.2915473331965
2024-10-17,794.8668338190993
2024-10-18,756.1251389441496
2024-10-21,760.9844984454368
2024-10-22,749.3110969667745
2024-10-23,763.8652067521184
2024-10-24,749.5352619832261
2024-10-25,767.9973146153643
2024-10-28,783.1239241719376
2024-10-29,793.6586720550509
2024-10-30,797.4147724704128
2024-10-31,784.9090722215278
2024-11-01,771.2413469507319
2024-11-04,765.9179378420378
2024-11-05,785.5153260052323
2024-11-06,791.2788501948304
2024-11-07,787.6068581602677
2024-11-08,794.3808875966869
2024-11-11,759.7167127084867
2024-11-12,763.8875258937904
2024-11-13,767.8485623312496
2024-11-14,764.9576014580455
2024-11-15,745.3234140731296
2024-11-18,738.3356829519097
2024-11-19,759.4034618464275
2024-11-20,777.109113062982
2024-11-21,782.5706496315134
2024-11-22,785.0958997075601
2024-11-25,780.2764773758264
2024-11-26,777.7846698965162
2024-11-27,788.9927462103487
2024-11-28,800.2971935430661
2024-11-29,793.594388069131
2024-12-02,797.0369041994383
2024-12-03,810.135917587632
2024-12-04,815.7604309860968
2024-12-05,813.1625130523537
2024-12-06,793.527114030319
2024-12-09,793.463728111502
2024-12-10,823.7750912201674
2024-12-11,804.7147313912876
2024-12-12,806.7903169036571
2024-12-13,804.3106676416454
2024-12-16,794.3500594121049
2024-12-17,797.2441166437962
2024-12-18,789.2152334963494
2024-12-19,780.9886116540354
2024-12-20,773.3612965714494
2024-12-23,766.9996502117932
2024-12-24,769.6184069635503
2024-12-25,782.2180993259102
2024-12-26,780.3210499185841
2024-12-27,780.5082256640137
2024-12-30,753.8758638532172
2024-12-31,782.0058057693042
