datetime,pred_close
2024-01-03,1006.3479832317676
2024-01-04,1016.2687938549283
2024-01-05,1009.6971856371786
2024-01-08,1026.0257405419793
2024-01-09,1002.5537145871524
2024-01-10,977.1716578960932
2024-01-11,960.6167733989492
2024-01-12,952.8163984689036
2024-01-15,947.7743471892154
2024-01-16,941.6911486757145
2024-01-17,947.7565394712929
2024-01-18,932.9675046175753
2024-01-19,942.9728304251022
2024-01-22,953.3224416936549
2024-01-23,958.3602180893539
2024-01-24,964.1114956831564
2024-01-25,995.9795605822804
2024-01-26,991.9036201575975
2024-01-29,1003.4356918439178
2024-01-30,996.8960025488343
2024-01-31,970.3174967097738
2024-02-01,963.0063691269328
2024-02-02,955.7263859092374
2024-02-05,950.1992368501919
2024-02-06,926.7957546388685
2024-02-07,941.2544921744351
2024-02-08,955.4810010189572
2024-02-19,968.1566577098747
2024-02-20,937.9935952121116
2024-02-21,896.2228320479018
2024-02-22,895.3177272842041
2024-02-23,908.8816175993726
2024-02-26,901.0679267703161
2024-02-27,870.6640552928677
2024-02-28,894.588408628747
2024-02-29,879.5583763948138
2024-03-01,905.9682434699602
2024-03-04,879.3289828209314
2024-03-05,890.3268394592045
2024-03-06,867.7164913192672
2024-03-07,885.8931646259967
2024-03-08,875.5081225713711
2024-03-11,865.366734621666
2024-03-12,826.8229804663468
2024-03-13,818.7954704633478
2024-03-14,813.0224254324826
2024-03-15,799.6821025440555
2024-03-18,792.8123026308659
2024-03-19,794.5918751057359
2024-03-20,827.6388246805567
2024-03-21,825.8897013405926
2024-03-22,853.8483109282
2024-03-25,849.0527677829565
2024-03-26,850.528941409352
2024-03-27,816.8174094165701
2024-03-28,767.788644430177
2024-03-29,750.7714260122509
2024-04-01,742.7302662115393
2024-04-02,775.3123741585838
2024-04-03,774.4528933005541
2024-04-08,761.2338864972535
2024-04-09,791.9356584356028
2024-04-10,816.1239231533367
2024-04-11,820.0368529517895
2024-04-12,815.9110280015373
2024-04-15,827.4128621614427
2024-04-16,837.0510668580724
2024-04-17,838.4949098040374
2024-04-18,875.6948947735203
2024-04-19,869.8513025774483
2024-04-22,875.4397057099692
2024-04-23,864.2229374579777
2024-04-24,857.4962162988784
2024-04-25,880.2330599243235
2024-04-26,881.7093051177906
2024-04-29,882.5523846963844
2024-04-30,880.8134642553142
2024-05-06,875.9505011069685
2024-05-07,891.6410201434552
2024-05-08,887.7440490663013
2024-05-09,874.6608160309476
2024-05-10,862.7504958797464
2024-05-13,860.4389903513211
2024-05-14,880.853632784816
2024-05-15,862.5353012678775
2024-05-16,862.2014241721193
2024-05-17,879.7313033046805
2024-05-20,885.4315047929638
2024-05-21,903.3830168789996
2024-05-22,916.9608179177915
2024-05-23,912.164000213532
2024-05-24,906.6239437309627
2024-05-27,901.880897821512
2024-05-28,904.9665288419683
2024-05-29,879.388630704515
2024-05-30,895.4197181006917
2024-05-31,862.399246479635
2024-06-03,851.5139192496122
2024-06-04,837.5548724810718
2024-06-05,839.8143879004647
2024-06-06,821.9417654457992
2024-06-07,846.1224149494677
2024-06-11,833.3233647710717
2024-06-12,808.4628446385356
2024-06-13,809.1464953381249
2024-06-14,825.400943741847
2024-06-17,826.9334688728331
2024-06-18,829.2488616761499
2024-06-19,830.7959645320713
2024-06-20,822.8275373609183
2024-06-21,831.2322519797476
2024-06-24,811.0332757262938
2024-06-25,797.6603089466943
2024-06-26,795.7102572354099
2024-06-27,823.9068724219677
2024-06-28,813.3997758558728
2024-07-01,830.8525990237497
2024-07-02,846.1279981697256
2024-07-03,846.85462783698
2024-07-04,865.631451943958
2024-07-05,855.7021040554026
2024-07-08,849.3602271009222
2024-07-09,829.4763692468159
2024-07-10,822.1877277257535
2024-07-11,815.8770374548118
2024-07-12,828.4927682478884
2024-07-15,834.467445960532
2024-07-16,825.0853396372494
2024-07-17,824.6267083279841
2024-07-18,804.784911556854
2024-07-19,808.3644072896478
2024-07-22,801.4946419092788
2024-07-23,793.6300021298207
2024-07-24,772.2455219167213
2024-07-25,766.4679254043665
2024-07-26,785.4348574864389
2024-07-29,782.458890876126
2024-07-30,777.0764130828121
2024-07-31,744.2224964469139
2024-08-01,768.014493409314
2024-08-02,756.5578772619886
2024-08-05,768.6137368384943
2024-08-06,770.7262483204597
2024-08-07,763.2980069387137
2024-08-08,750.5626409546774
2024-08-09,733.265654129558
2024-08-12,735.9691806924833
2024-08-13,737.1684192852725
2024-08-14,722.7477096764025
2024-08-15,712.5234721766126
2024-08-16,715.1312674365163
2024-08-19,707.077698102175
2024-08-20,712.6180889870501
2024-08-21,719.5465663322336
2024-08-22,737.8095436661979
2024-08-23,730.570853582377
2024-08-26,726.703982826635
2024-08-27,750.7738190602167
2024-08-28,767.1063482862024
2024-08-29,765.430513716637
2024-08-30,760.2693471819093
2024-09-02,747.8342564290559
2024-09-03,722.8258787201216
2024-09-04,698.1114895223224
2024-09-05,689.5000519382241
2024-09-06,688.4499159048545
2024-09-09,666.8899561975306
2024-09-10,688.654381350243
2024-09-11,674.1406372358128
2024-09-12,692.5217574757968
2024-09-13,705.483056866978
2024-09-18,696.740176840355
2024-09-19,677.0092759696789
2024-09-20,698.3100479472612
2024-09-23,669.4132107222576
2024-09-24,670.9266871507565
2024-09-25,710.8367167521917
2024-09-26,713.1405504726997
2024-09-27,737.4384764355594
2024-09-30,756.2185681449438
2024-10-08,803.2978581843323
2024-10-09,776.0199995504397
2024-10-10,783.4959850570299
2024-10-11,781.6867959235348
2024-10-14,804.8466589628454
2024-10-15,794.2278467626312
2024-10-16,794.2311999753056
2024-10-17,793.0163103523543
2024-10-18,759.0706655555856
2024-10-21,759.6450252652245
2024-10-22,751.8773012902899
2024-10-23,764.8723525973968
2024-10-24,745.4667813265411
2024-10-25,768.2275209016691
2024-10-28,779.5392509876776
2024-10-29,794.9735631562768
2024-10-30,790.1547883747112
2024-10-31,783.3186712290003
2024-11-01,761.933775368117
2024-11-04,760.98762619637
2024-11-05,775.3776487071854
2024-11-06,787.8946000593926
2024-11-07,790.8263405135641
2024-11-08,794.6212463081697
2024-11-11,763.2429469275571
2024-11-12,762.8181794008482
2024-11-13,766.5737136050761
2024-11-14,764.6042420726519
2024-11-15,744.7690868430162
2024-11-18,738.1152285765457
2024-11-19,754.3880113764156
2024-11-20,773.9403887532361
2024-11-21,780.2611841042244
2024-11-22,778.3329721220692
2024-11-25,777.5224681467773
2024-11-26,779.531905781899
2024-11-27,786.04958326271
2024-11-28,798.4133556954431
2024-11-29,797.1567184445908
2024-12-02,798.1804866389517
2024-12-03,805.9727816869613
2024-12-04,812.6972615012158
2024-12-05,815.5290694182552
2024-12-06,795.8372373176959
2024-12-09,794.6696600620284
2024-12-10,819.5908357986202
2024-12-11,805.3892226139332
2024-12-12,806.9810439901645
2024-12-13,803.238969547393
2024-12-16,796.576803079673
2024-12-17,794.8994823178268
2024-12-18,786.4934002683733
2024-12-19,779.2284371108428
2024-12-20,773.866147460871
2024-12-23,766.6658615373374
2024-12-24,768.7410785244558
2024-12-25,778.773978190254
2024-12-26,780.5568707764064
2024-12-27,781.1652888372289
2024-12-30,753.1494618890675
2024-12-31,775.6047541622984
