datetime,pred_close
2024-10-10,779.5114398317733
2024-10-11,790.0134514321079
2024-10-14,799.8614207572049
2024-10-15,796.277853072672
2024-10-16,797.5938721745658
2024-10-17,791.5217227394601
2024-10-18,759.4586483344109
2024-10-21,761.3510221662144
2024-10-22,752.4747362060434
2024-10-23,763.7082436517242
2024-10-24,752.2264615430108
2024-10-25,766.370080030799
2024-10-28,786.9702087381253
2024-10-29,791.8876105166622
2024-10-30,787.631698844965
2024-10-31,786.7835731837753
2024-11-01,765.1379043616452
2024-11-04,767.4878160510373
2024-11-05,780.4205891829313
2024-11-06,791.4318317377047
2024-11-07,782.9407401513548
2024-11-08,792.7827322964523
2024-11-11,764.783798802583
2024-11-12,766.0913556396922
2024-11-13,767.5991319904333
2024-11-14,764.8506676243578
2024-11-15,750.9763216367577
2024-11-18,737.3995388120344
2024-11-19,761.8395974634219
2024-11-20,776.1204223878932
2024-11-21,779.303585046214
2024-11-22,781.532682527929
2024-11-25,783.4068740921653
2024-11-26,782.9585377946672
2024-11-27,784.9814977127712
2024-11-28,796.2062776008613
2024-11-29,790.1826478571445
2024-12-02,793.5303755358773
2024-12-03,808.229417301726
2024-12-04,815.9108226852588
2024-12-05,816.0756398416888
2024-12-06,792.0775828815241
2024-12-09,795.9984001427422
2024-12-10,821.9778012942857
2024-12-11,804.5616793084187
2024-12-12,805.5487611130691
2024-12-13,801.7482045251985
2024-12-16,796.6810889851769
2024-12-17,799.7459852182546
2024-12-18,787.7961560097881
2024-12-19,781.6539251741052
2024-12-20,775.0923325487555
2024-12-23,770.4850388225922
2024-12-24,772.6766623747171
2024-12-25,778.9804284590057
2024-12-26,778.2921037122836
2024-12-27,780.965203287843
2024-12-30,760.1634725518301
2024-12-31,779.0350336872158
