datetime,pred_close
2023-10-19,862.2070170618169
2023-10-20,860.8930832188038
2023-10-23,839.4063827078352
2023-10-24,834.6892204844828
2023-10-25,865.7904083521498
2023-10-26,867.8899049183862
2023-10-27,872.8410407470471
2023-10-30,891.4422477882882
2023-10-31,891.5017950769945
2023-11-01,908.0365406340152
2023-11-02,914.0956620110227
2023-11-03,924.15163830841
2023-11-06,932.6107708675771
2023-11-07,930.1424692087144
2023-11-08,920.2455412699294
2023-11-09,936.6251064625666
2023-11-10,948.127947355525
2023-11-13,964.0970470447803
2023-11-14,959.0873033332228
2023-11-15,987.8810403778846
2023-11-16,956.2024262503326
2023-11-17,968.1992122446834
2023-11-20,959.4770210074864
2023-11-21,979.6797318676074
2023-11-22,988.3615453667109
2023-11-23,985.6318680148524
2023-11-24,976.6487497036491
2023-11-27,975.300489070662
2023-11-28,972.550756911276
2023-11-29,955.6064643404865
2023-11-30,953.625023433622
2023-12-01,963.5304861627028
2023-12-04,974.2041643450339
2023-12-05,966.5531857501377
2023-12-06,969.3332807500943
2023-12-07,984.548319431965
2023-12-08,969.2887792723825
2023-12-11,960.9183925175851
2023-12-12,957.1390006806133
2023-12-13,958.7408477612007
2023-12-14,951.650671140633
2023-12-15,952.6944979424973
2023-12-18,924.0462973364737
2023-12-19,922.8900935116446
2023-12-20,927.1450276147137
2023-12-21,943.4140824913374
2023-12-22,968.131104231567
2023-12-25,979.2996059817085
2023-12-26,976.0289101221167
2023-12-27,973.1784009229724
2023-12-28,980.6173121049436
2023-12-29,977.6560838007824
2024-01-02,978.6311834085293
2024-01-03,1004.6704715017275
2024-01-04,1013.1646091716934
2024-01-05,1011.9088082339259
2024-01-08,1011.423755600261
2024-01-09,994.3445205211708
2024-01-10,979.9322081983528
2024-01-11,969.3799525823697
2024-01-12,960.6226823760521
2024-01-15,949.6773794272339
2024-01-16,943.4089915672996
2024-01-17,947.4257795492618
2024-01-18,935.619133805484
2024-01-19,941.6839080243388
2024-01-22,951.9321478121598
2024-01-23,963.7865075835981
2024-01-24,971.7221171561187
2024-01-25,993.825760591199
2024-01-26,990.2594891999423
2024-01-29,1000.6127911244508
2024-01-30,999.7835551236157
2024-01-31,976.8894646651345
2024-02-01,969.9524480111654
2024-02-02,956.1588484129148
2024-02-05,948.6080537866636
2024-02-06,933.4440056680618
2024-02-07,941.414279482413
2024-02-08,954.7041686819266
2024-02-19,965.9329474907177
2024-02-20,946.3573486494329
2024-02-21,902.2000961600597
2024-02-22,899.1579876322521
2024-02-23,908.5311975403318
2024-02-26,901.6381446344191
2024-02-27,873.377596262716
2024-02-28,890.820591381812
2024-02-29,878.6999514646205
2024-03-01,898.1468771848096
2024-03-04,881.0228976225519
2024-03-05,886.2885760992882
2024-03-06,873.6285202113797
2024-03-07,885.1364291189234
2024-03-08,876.9182832788536
2024-03-11,862.0727736181243
2024-03-12,833.5444856457536
2024-03-13,818.0643703294054
2024-03-14,814.7190346502645
2024-03-15,797.6825895866622
2024-03-18,792.4149907931431
2024-03-19,796.0409995811759
2024-03-20,820.9974681403129
2024-03-21,825.6195468973541
2024-03-22,846.0955403030272
2024-03-25,849.4774561293017
2024-03-26,847.84905244621
2024-03-27,820.064229776254
2024-03-28,768.0461033941832
2024-03-29,750.9936866412294
2024-04-01,743.2112352256532
2024-04-02,769.5458067054818
2024-04-03,776.2467939578636
2024-04-08,754.3920190067714
2024-04-09,784.5136810650511
2024-04-10,808.4075555039286
2024-04-11,813.7958910486245
2024-04-12,818.6084284545549
2024-04-15,832.5719366003427
2024-04-16,840.0430560750108
2024-04-17,840.4167808092259
2024-04-18,874.1871176743019
2024-04-19,864.5760899671908
2024-04-22,868.6323329072654
2024-04-23,858.6655619415743
2024-04-24,849.35728233365
2024-04-25,877.9766086135213
2024-04-26,876.7411536405242
2024-04-29,872.383719098127
2024-04-30,875.9191523815014
2024-05-06,874.7669351877079
2024-05-07,891.2752175614859
2024-05-08,888.9790013601776
2024-05-09,875.5194565426215
2024-05-10,863.6326260060027
2024-05-13,863.7912878235918
2024-05-14,877.7614693014326
2024-05-15,863.3439700761184
2024-05-16,862.1590688533295
2024-05-17,877.6438706468348
2024-05-20,885.4656944826384
2024-05-21,900.0389150630863
2024-05-22,917.7078882920079
2024-05-23,914.5019482878902
2024-05-24,906.2936523354035
2024-05-27,905.5199969713149
2024-05-28,906.8298284561897
2024-05-29,886.874510707538
2024-05-30,894.6652510878349
2024-05-31,865.0577138455488
2024-06-03,852.5913581990209
2024-06-04,843.2460989051435
2024-06-05,838.6705734175658
2024-06-06,827.7873790154146
2024-06-07,843.5804193090328
2024-06-11,837.4566862025766
2024-06-12,811.088426947647
2024-06-13,811.6435495058323
2024-06-14,822.7296053331804
2024-06-17,826.4861039489189
2024-06-18,832.4944452058133
2024-06-19,831.4354523010838
2024-06-20,825.186459175445
2024-06-21,829.9996577385143
2024-06-24,810.3061158087315
2024-06-25,798.1005728337744
2024-06-26,798.9777639517602
2024-06-27,821.160925005566
2024-06-28,814.6180361892337
2024-07-01,827.8430677252511
2024-07-02,839.5277306246035
2024-07-03,839.9756257220995
2024-07-04,859.965732715218
2024-07-05,855.7750320369128
2024-07-08,848.9679268069476
2024-07-09,832.9451322251721
2024-07-10,823.2642209099465
2024-07-11,815.8253699736507
2024-07-12,823.9686816348244
2024-07-15,830.6065527644777
2024-07-16,821.8432035201581
2024-07-17,824.0486742004998
2024-07-18,805.4028690813368
2024-07-19,804.6054119320032
2024-07-22,802.7016922940422
2024-07-23,794.3447512215218
2024-07-24,781.1885939902987
2024-07-25,767.6359618702845
2024-07-26,779.7130277913859
2024-07-29,778.7665313234468
2024-07-30,776.7557003130398
2024-07-31,748.3138543453495
2024-08-01,761.6207389859396
2024-08-02,754.7133525817743
2024-08-05,762.2018445568805
2024-08-06,771.8592938882791
2024-08-07,760.4781000652222
2024-08-08,750.4342399649871
2024-08-09,730.3844521200697
2024-08-12,731.0979224410039
2024-08-13,738.6366809052079
2024-08-14,722.7485281037227
2024-08-15,709.8850220618233
2024-08-16,710.0766944395558
2024-08-19,702.2132712022953
2024-08-20,709.3722148005371
2024-08-21,718.7538288607813
2024-08-22,731.1506021951539
2024-08-23,726.3194112156391
2024-08-26,724.134159573018
2024-08-27,743.7453751352191
2024-08-28,759.4350996272062
2024-08-29,758.174113667956
2024-08-30,754.7570135348016
2024-09-02,743.4277967881851
2024-09-03,720.7873207963264
2024-09-04,699.5013626398703
2024-09-05,686.8128236541398
2024-09-06,684.3818658367512
2024-09-09,665.853977017535
2024-09-10,683.9288044521326
2024-09-11,673.814562210728
2024-09-12,684.6955471030124
2024-09-13,701.286121887876
2024-09-18,691.7592772658754
2024-09-19,676.7744523930047
2024-09-20,695.1528723614921
2024-09-23,667.2152593409824
2024-09-24,667.4407943538611
2024-09-25,707.5547097890144
2024-09-26,709.8420812844852
2024-09-27,734.8338366194089
2024-09-30,762.0802098733673
2024-10-08,811.6539659367697
2024-10-09,783.0030227265671
2024-10-10,786.4397455129313
2024-10-11,782.7740136153269
2024-10-14,796.4493709640466
2024-10-15,800.1903088148733
2024-10-16,794.3956802195273
2024-10-17,786.9785702020602
2024-10-18,755.2791780835646
2024-10-21,756.0300301927426
2024-10-22,746.8657500770548
2024-10-23,763.7420040119857
2024-10-24,749.681147740093
2024-10-25,760.5526943785435
2024-10-28,780.0524096605434
2024-10-29,787.7852087517861
2024-10-30,790.0113971740703
2024-10-31,781.4420906223568
2024-11-01,764.3328489357799
2024-11-04,761.532774574664
2024-11-05,777.9033300735175
2024-11-06,789.3443331178393
2024-11-07,782.4809438065242
2024-11-08,787.6874170597711
2024-11-11,761.1651205263704
2024-11-12,763.039366091259
2024-11-13,765.0060901840673
2024-11-14,763.1457052850403
2024-11-15,751.5762452884012
2024-11-18,738.4006521988326
2024-11-19,753.3966298338012
2024-11-20,772.2396489062367
2024-11-21,778.3781736026672
2024-11-22,777.9966658882862
2024-11-25,777.1073748234284
2024-11-26,778.8082085641289
2024-11-27,782.8519987775069
2024-11-28,793.3023908674462
2024-11-29,789.1397255231036
2024-12-02,790.5699986085039
2024-12-03,803.7651898900161
2024-12-04,811.8678840815899
2024-12-05,811.7640614873243
2024-12-06,791.3409774025591
2024-12-09,789.0794258344256
2024-12-10,814.9341935458847
2024-12-11,806.9067015397487
2024-12-12,805.4662854025707
2024-12-13,800.0024840442006
2024-12-16,793.7250695425831
2024-12-17,797.3285371099387
2024-12-18,789.7953985627474
2024-12-19,779.5778090042594
2024-12-20,772.0568306096797
2024-12-23,768.1751337268214
2024-12-24,770.3955767301699
2024-12-25,778.5853244084516
2024-12-26,776.5480158177692
2024-12-27,777.5261204041497
2024-12-30,760.1709115643785
2024-12-31,774.3475116665252
