datetime,pred_close
2024-08-12,730.3007998497144
2024-08-13,738.9796097698339
2024-08-14,728.2484094841989
2024-08-15,712.5584066110777
2024-08-16,711.6697400250542
2024-08-19,705.9708854113369
2024-08-20,709.4469139195103
2024-08-21,720.0841842802416
2024-08-22,732.2919773446957
2024-08-23,730.5853159042553
2024-08-26,725.5812985970471
2024-08-27,742.7458414628805
2024-08-28,761.9663707497895
2024-08-29,761.5534285829832
2024-08-30,757.9165732916404
2024-09-02,748.2719364862521
2024-09-03,726.7725311539926
2024-09-04,703.9040469072844
2024-09-05,690.0376100051072
2024-09-06,687.6894096359017
2024-09-09,671.9575526837589
2024-09-10,681.6112452284973
2024-09-11,682.0477153634706
2024-09-12,684.5174341466397
2024-09-13,702.0761710629685
2024-09-18,698.3493719855469
2024-09-19,680.6807409096813
2024-09-20,691.4031541273446
2024-09-23,676.8747593607618
2024-09-24,667.9221174016419
2024-09-25,702.9718741854628
2024-09-26,716.9310692471838
2024-09-27,734.7760224515588
2024-09-30,762.2122018755916
2024-10-08,808.9393558486829
2024-10-09,797.9396313922052
2024-10-10,784.1861056186963
2024-10-11,786.9289748179509
2024-10-14,799.3424719546376
2024-10-15,804.5419734092554
2024-10-16,798.9890454625203
2024-10-17,793.5005343691613
2024-10-18,766.7862342651645
2024-10-21,756.0584199276987
2024-10-22,751.7837673359625
2024-10-23,763.5629907654087
2024-10-24,755.3128826088032
2024-10-25,760.1834942884502
2024-10-28,783.2227698257145
2024-10-29,790.7763036515828
2024-10-30,790.8122113572567
2024-10-31,786.3712310733968
2024-11-01,769.1463266118881
2024-11-04,760.393520497015
2024-11-05,775.3986782110256
2024-11-06,792.1422312642488
2024-11-07,787.5067546181726
2024-11-08,788.1384391631351
2024-11-11,770.2003170481769
2024-11-12,762.2244773985375
2024-11-13,765.6359313210021
2024-11-14,765.4957910272814
2024-11-15,756.6721988986536
2024-11-18,741.5161120921601
2024-11-19,751.9912625807399
2024-11-20,773.7359232382044
2024-11-21,781.6407248100298
2024-11-22,779.3748831467705
2024-11-25,779.7075994050215
2024-11-26,780.6235690480642
2024-11-27,783.6431673919717
2024-11-28,792.8314330524624
2024-11-29,793.9295785184986
2024-12-02,792.7720260680217
2024-12-03,804.1601432016525
2024-12-04,814.718396821869
2024-12-05,814.3825584227524
2024-12-06,796.7378260732057
2024-12-09,790.959219999405
2024-12-10,812.833429516239
2024-12-11,812.6648590557064
2024-12-12,805.635930586146
2024-12-13,804.3335613376934
2024-12-16,798.4556155526577
2024-12-17,798.3082403750506
2024-12-18,792.271920443119
2024-12-19,781.7846295506322
2024-12-20,774.8271388539744
2024-12-23,770.4320022518189
2024-12-24,771.6613330426665
2024-12-25,778.678154210277
2024-12-26,778.7642232446813
2024-12-27,779.9971660927778
2024-12-30,765.5574350406189
2024-12-31,770.4310975166455
