datetime,pred_close
2023-10-19,860.2781059768995
2023-10-20,863.255770125261
2023-10-23,840.4724026643522
2023-10-24,834.773498119972
2023-10-25,867.6709295938681
2023-10-26,868.9394964905862
2023-10-27,872.2421355940131
2023-10-30,897.4067980344948
2023-10-31,892.6988680055852
2023-11-01,907.9671811971609
2023-11-02,915.813940641011
2023-11-03,926.3080657562076
2023-11-06,935.154125156791
2023-11-07,929.9285095348471
2023-11-08,920.5730668048428
2023-11-09,937.7468900779339
2023-11-10,948.3062419567708
2023-11-13,965.5086981421352
2023-11-14,958.0966907330114
2023-11-15,986.7618003568551
2023-11-16,952.9001075559204
2023-11-17,967.3668690431857
2023-11-20,953.9412506220652
2023-11-21,979.2591372899376
2023-11-22,982.0302525931208
2023-11-23,982.3588105862343
2023-11-24,975.9903776448793
2023-11-27,975.5381986636089
2023-11-28,967.9932245374094
2023-11-29,952.3291828278274
2023-11-30,951.669962289461
2023-12-01,964.5381515664388
2023-12-04,973.2140468435987
2023-12-05,961.2549917270236
2023-12-06,967.4742541231641
2023-12-07,985.1835959908378
2023-12-08,965.94585718339
2023-12-11,958.5896712851785
2023-12-12,955.2409140020471
2023-12-13,956.7165807479502
2023-12-14,948.1096823372189
2023-12-15,953.4353054504284
2023-12-18,921.3497681721248
2023-12-19,922.0200038280595
2023-12-20,924.8158186236606
2023-12-21,944.1167351738133
2023-12-22,967.6493958163032
2023-12-25,979.0249555279673
2023-12-26,973.3715031475512
2023-12-27,972.092778588943
2023-12-28,981.0077141612153
2023-12-29,977.7174261930854
2024-01-02,978.9870164560815
2024-01-03,1006.0378426621802
2024-01-04,1016.7926161172406
2024-01-05,1010.4871210188935
2024-01-08,1013.4150042532045
2024-01-09,993.4494233432621
2024-01-10,975.3757011462704
2024-01-11,962.7657909712505
2024-01-12,961.1672162730677
2024-01-15,945.7667823504456
2024-01-16,942.7580281604642
2024-01-17,945.3594784757807
2024-01-18,932.0853861355461
2024-01-19,938.5395507884576
2024-01-22,949.0683153596386
2024-01-23,959.1596023719866
2024-01-24,965.6189548053752
2024-01-25,991.1911758673323
2024-01-26,989.2487945490717
2024-01-29,999.5496074370734
2024-01-30,997.053889272716
2024-01-31,973.7805295757635
2024-02-01,969.0341140196143
2024-02-02,957.4917308874551
2024-02-05,949.2149646722038
2024-02-06,931.6301566658143
2024-02-07,940.1567179314983
2024-02-08,955.1914509650185
2024-02-19,964.106104374856
2024-02-20,940.9824871388967
2024-02-21,896.8656863338877
2024-02-22,895.2835076373369
2024-02-23,907.1749251872617
2024-02-26,896.6449407036322
2024-02-27,868.1343976053764
2024-02-28,890.182916336518
2024-02-29,878.0493481805551
2024-03-01,894.610520170421
2024-03-04,875.8270719885592
2024-03-05,885.9636617907486
2024-03-06,870.949825603835
2024-03-07,884.4676565284042
2024-03-08,876.4724017167217
2024-03-11,861.8299398726372
2024-03-12,831.4692773544989
2024-03-13,820.8124017094461
2024-03-14,817.2567073437098
2024-03-15,798.9162210890074
2024-03-18,792.3932782380464
2024-03-19,797.3633377966433
2024-03-20,820.9494703460063
2024-03-21,824.3765359128975
2024-03-22,844.7114448213016
2024-03-25,850.1550223300292
2024-03-26,851.2894596076771
2024-03-27,817.8822518680014
2024-03-28,767.0034674949306
2024-03-29,754.547742476285
2024-04-01,747.1206634132068
2024-04-02,771.0898534792666
2024-04-03,776.1733948106331
2024-04-08,752.8962281087029
2024-04-09,788.5149327974972
2024-04-10,811.466014169987
2024-04-11,812.700170058811
2024-04-12,820.4278503992967
2024-04-15,838.4754512032335
2024-04-16,844.890466005973
2024-04-17,841.937942746997
2024-04-18,876.6743807645411
2024-04-19,868.0251512958357
2024-04-22,871.2736674721926
2024-04-23,862.1930349055968
2024-04-24,851.6971682702413
2024-04-25,879.7578934326727
2024-04-26,877.7602912735119
2024-04-29,877.1142585387574
2024-04-30,879.6556697310197
2024-05-06,874.4768316728057
2024-05-07,893.471586826936
2024-05-08,887.5725747261305
2024-05-09,877.2342389776397
2024-05-10,866.3214912278399
2024-05-13,862.2558840680673
2024-05-14,879.2822459010176
2024-05-15,861.8937747081981
2024-05-16,861.6978271451117
2024-05-17,880.8770550107342
2024-05-20,887.9175922829897
2024-05-21,898.748943996199
2024-05-22,916.4159356575135
2024-05-23,916.9842772450055
2024-05-24,906.1568771947344
2024-05-27,908.6458720604492
2024-05-28,906.9261826429504
2024-05-29,883.8077169099024
2024-05-30,895.4998618927891
2024-05-31,865.3244899479447
2024-06-03,853.8913562067168
2024-06-04,842.327088755866
2024-06-05,837.7023725724243
2024-06-06,827.546474770435
2024-06-07,846.8452750361179
2024-06-11,839.2503461516401
2024-06-12,805.4745506105096
2024-06-13,809.5812376376632
2024-06-14,825.7196468082909
2024-06-17,826.0654265049259
2024-06-18,828.9688007335494
2024-06-19,833.3468279724606
2024-06-20,824.9705310378184
2024-06-21,831.3480947153246
2024-06-24,809.4589675166853
2024-06-25,800.86662822534
2024-06-26,799.6523430546456
2024-06-27,825.3073205459265
2024-06-28,816.2036105557446
2024-07-01,829.3539697917928
2024-07-02,843.2171230083071
2024-07-03,842.1322695858865
2024-07-04,862.4841998329907
2024-07-05,859.6562370188658
2024-07-08,853.1623385169144
2024-07-09,832.7020750536279
2024-07-10,823.8338730289046
2024-07-11,819.7385644240976
2024-07-12,825.3786735201464
2024-07-15,833.1178162314081
2024-07-16,823.6429165723117
2024-07-17,824.7949234790557
2024-07-18,804.9273382768497
2024-07-19,806.5454879784785
2024-07-22,803.225224994981
2024-07-23,793.6462675253036
2024-07-24,778.7168873644883
2024-07-25,765.102071418226
2024-07-26,783.2180396652979
2024-07-29,781.3186744132547
2024-07-30,775.0584605321121
2024-07-31,745.1508639007318
2024-08-01,766.2545074373049
2024-08-02,754.2807835313912
2024-08-05,763.0790708664509
2024-08-06,772.2127674981966
2024-08-07,760.2303625173164
2024-08-08,751.0537218361117
2024-08-09,730.5731720285504
2024-08-12,734.3810190913018
2024-08-13,741.2900446145616
2024-08-14,721.873411335361
2024-08-15,711.4866690939781
2024-08-16,713.9025946189023
2024-08-19,702.8393815670322
2024-08-20,710.2248290757802
2024-08-21,720.9833378782394
2024-08-22,738.3768170908199
2024-08-23,729.2055469617281
2024-08-26,727.5716512176464
2024-08-27,750.5337021250913
2024-08-28,765.7110743779767
2024-08-29,761.4646416120246
2024-08-30,760.0100963388636
2024-09-02,749.4624502423255
2024-09-03,721.698642301642
2024-09-04,697.9915638522534
2024-09-05,689.4384310818376
2024-09-06,688.2516690778002
2024-09-09,667.7393034314631
2024-09-10,690.0537877895741
2024-09-11,676.3789142211513
2024-09-12,691.9540168815226
2024-09-13,708.1658513753088
2024-09-18,695.4663568638989
2024-09-19,676.192395958567
2024-09-20,698.5763192390433
2024-09-23,664.6345947260368
2024-09-24,666.9179774899455
2024-09-25,713.8212092570187
2024-09-26,713.5055557942537
2024-09-27,735.7270410687885
2024-09-30,770.0999281280945
2024-10-08,823.2182311948127
2024-10-09,786.624539979153
2024-10-10,791.5981004920687
2024-10-11,791.1127590941986
2024-10-14,803.2276954037306
2024-10-15,797.5040720138893
2024-10-16,794.2947138292642
2024-10-17,792.551815731607
2024-10-18,756.5470679493022
2024-10-21,764.0920380349442
2024-10-22,751.2002812031491
2024-10-23,767.0293954994389
2024-10-24,754.8186791736105
2024-10-25,767.2145198949383
2024-10-28,786.7804494005308
2024-10-29,793.5798766297971
2024-10-30,789.8653597436547
2024-10-31,784.7746199466019
2024-11-01,769.9155498004203
2024-11-04,765.8755585063534
2024-11-05,778.1198837008307
2024-11-06,790.1903806394278
2024-11-07,784.5731273051417
2024-11-08,792.4998970263553
2024-11-11,760.6407795242227
2024-11-12,765.2862171104395
2024-11-13,764.8898892185096
2024-11-14,764.976530303852
2024-11-15,752.2381240427991
2024-11-18,738.5391877034044
2024-11-19,759.1303912917659
2024-11-20,776.4771934257219
2024-11-21,780.9599190335914
2024-11-22,783.6050436817096
2024-11-25,782.0759078785899
2024-11-26,782.0816151578647
2024-11-27,785.0544566908206
2024-11-28,796.1981742826066
2024-11-29,793.138336575382
2024-12-02,795.8749102667289
2024-12-03,808.9913336693559
2024-12-04,814.1505632725435
2024-12-05,814.5033632215814
2024-12-06,792.5264653285378
2024-12-09,794.2325767952052
2024-12-10,821.8042094443159
2024-12-11,805.150919613095
2024-12-12,805.0463353318497
2024-12-13,803.2144226605177
2024-12-16,797.8749114268122
2024-12-17,799.6922536675338
2024-12-18,788.0653037471673
2024-12-19,780.0635111891004
2024-12-20,774.4528716468037
2024-12-23,770.3206631820673
2024-12-24,774.0949096425206
2024-12-25,780.86688271135
2024-12-26,778.8125854570611
2024-12-27,781.6008846655998
2024-12-30,761.768710760198
2024-12-31,779.3370324565833
