datetime,pred_close
2023-10-20,860.7444599479995
2023-10-23,839.7821957071787
2023-10-24,834.0240503521675
2023-10-25,868.1026247103156
2023-10-26,869.2754967234637
2023-10-27,872.143418783706
2023-10-30,892.2791658808112
2023-10-31,894.1831938763822
2023-11-01,907.7848459911949
2023-11-02,912.9394010723626
2023-11-03,926.513446692729
2023-11-06,932.6501201623702
2023-11-07,927.7240956049113
2023-11-08,919.7836471546597
2023-11-09,937.276447457335
2023-11-10,948.2875757909743
2023-11-13,965.326548459035
2023-11-14,958.5562226903105
2023-11-15,988.350104687926
2023-11-16,953.6600064750468
2023-11-17,967.7182275498578
2023-11-20,957.7898514796103
2023-11-21,979.8664528886715
2023-11-22,984.5392902789617
2023-11-23,982.6549474565471
2023-11-24,975.6283776451268
2023-11-27,974.589233746852
2023-11-28,969.62619589146
2023-11-29,952.9903255180263
2023-11-30,951.0057470738174
2023-12-01,964.2371756220258
2023-12-04,972.143062471395
2023-12-05,961.4477710980965
2023-12-06,964.7730762085248
2023-12-07,984.0584423805715
2023-12-08,966.3449544069784
2023-12-11,957.7714271108624
2023-12-12,954.7394048675678
2023-12-13,955.9671295208616
2023-12-14,947.2247146657653
2023-12-15,950.5798146314095
2023-12-18,922.1055965247449
2023-12-19,921.0709218306997
2023-12-20,924.6881928002028
2023-12-21,943.0381138571754
2023-12-22,965.0241392874178
2023-12-25,975.4751928884014
2023-12-26,972.4317150858585
2023-12-27,969.2794564445462
2023-12-28,977.5925039037277
2023-12-29,975.5719670699892
2024-01-02,975.6253770004847
2024-01-03,1002.8827458260542
2024-01-04,1011.4696259416709
2024-01-05,1008.8532563871076
2024-01-08,1008.3587855591198
2024-01-09,993.2965510095868
2024-01-10,978.3829814880223
2024-01-11,967.4041955027936
2024-01-12,959.6466365238332
2024-01-15,946.8831002448226
2024-01-16,938.883956550874
2024-01-17,945.7912959757658
2024-01-18,932.5378395538844
2024-01-19,939.3972825790966
2024-01-22,950.5853695061196
2024-01-23,961.2765471212778
2024-01-24,965.8010516478658
2024-01-25,989.3684565980853
2024-01-26,986.8157125347835
2024-01-29,996.3521204109917
2024-01-30,995.6122064526088
2024-01-31,974.7293066277742
2024-02-01,968.2562252590308
2024-02-02,956.0158842774838
2024-02-05,949.200314645118
2024-02-06,931.3003376599268
2024-02-07,939.1682481545645
2024-02-08,954.7878300503743
2024-02-19,963.8046703900837
2024-02-20,940.9422601182976
2024-02-21,896.8160614718668
2024-02-22,898.3747745780406
2024-02-23,907.4037433349981
2024-02-26,897.3331071796032
2024-02-27,867.2009440753596
2024-02-28,890.0648978232065
2024-02-29,878.5342279607868
2024-03-01,896.0903828922081
2024-03-04,876.456399299578
2024-03-05,885.5957561027512
2024-03-06,870.8833233475
2024-03-07,884.1644473404714
2024-03-08,875.4019379764609
2024-03-11,858.8221586262209
2024-03-12,829.8352071457107
2024-03-13,819.4525047268847
2024-03-14,816.8350407475446
2024-03-15,797.4637131790397
2024-03-18,791.2048703103662
2024-03-19,797.0463308952037
2024-03-20,821.8491780264038
2024-03-21,824.7486407145987
2024-03-22,845.16900569114
2024-03-25,849.0261324057386
2024-03-26,846.490607835456
2024-03-27,817.7848398267529
2024-03-28,767.1223274665259
2024-03-29,753.4358960472761
2024-04-01,746.0449900803382
2024-04-02,772.2760752469842
2024-04-03,775.9701618393536
2024-04-08,753.3810313507613
2024-04-09,789.4950422570508
2024-04-10,813.1059249332187
2024-04-11,813.2173770496946
2024-04-12,815.4450246812195
2024-04-15,834.2597491420217
2024-04-16,841.551141260199
2024-04-17,838.2310615033604
2024-04-18,875.3669375783696
2024-04-19,866.5900139418469
2024-04-22,870.23965121911
2024-04-23,862.8572447983049
2024-04-24,855.4845772862996
2024-04-25,880.7598023522665
2024-04-26,875.6904630932639
2024-04-29,874.2405502312267
2024-04-30,877.98826912401
2024-05-06,875.4051199002255
2024-05-07,894.0494462977819
2024-05-08,886.9169643006176
2024-05-09,875.1199430913083
2024-05-10,864.9218899411962
2024-05-13,865.0403718923224
2024-05-14,878.6708874040804
2024-05-15,859.5698077590495
2024-05-16,862.2909388706851
2024-05-17,881.2709914345974
2024-05-20,887.1669659192779
2024-05-21,898.614739622758
2024-05-22,915.7340015291462
2024-05-23,914.5044029661477
2024-05-24,904.9950203783338
2024-05-27,905.5937777798489
2024-05-28,907.2434631060185
2024-05-29,883.200027494181
2024-05-30,894.6067931867522
2024-05-31,866.1507885563931
2024-06-03,853.9917319962185
2024-06-04,842.2547887006805
2024-06-05,838.9779560096283
2024-06-06,827.3337921686845
2024-06-07,845.9432273415022
2024-06-11,838.0913652349292
2024-06-12,806.5520278128512
2024-06-13,808.9548493231318
2024-06-14,825.3656116800472
2024-06-17,825.852662720274
2024-06-18,829.2372688325286
2024-06-19,830.7951282846622
2024-06-20,826.8436251172969
2024-06-21,829.1353283447665
2024-06-24,809.8830536168172
2024-06-25,799.0054653717324
2024-06-26,799.3588097265755
2024-06-27,824.1216926269583
2024-06-28,815.4977625394419
2024-07-01,827.551889138757
2024-07-02,840.9613377577393
2024-07-03,841.4508160806025
2024-07-04,861.0286596458666
2024-07-05,856.634365555468
2024-07-08,849.9951577405501
2024-07-09,831.417598807124
2024-07-10,823.258213098569
2024-07-11,818.3752523522413
2024-07-12,825.328411953656
2024-07-15,832.6367704786715
2024-07-16,823.0884702658652
2024-07-17,825.5371628791216
2024-07-18,805.4166058579527
2024-07-19,806.6487558999735
2024-07-22,803.4503778111739
2024-07-23,792.8715574522832
2024-07-24,779.4034521561772
2024-07-25,766.1733127961859
2024-07-26,783.0512759727462
2024-07-29,779.7406063218934
2024-07-30,775.7468535664738
2024-07-31,746.5830766017383
2024-08-01,766.2331689092379
2024-08-02,756.3010339204924
2024-08-05,762.6416643011696
2024-08-06,771.7175182067939
2024-08-07,759.9729736192766
2024-08-08,750.9407004870505
2024-08-09,731.3969309149708
2024-08-12,734.2837283115398
2024-08-13,740.6164178596738
2024-08-14,720.3572073504918
2024-08-15,711.8408165763839
2024-08-16,714.300643269843
2024-08-19,703.9119784757964
2024-08-20,710.9306424511666
2024-08-21,721.3114052516866
2024-08-22,736.3297087275688
2024-08-23,727.8256874367034
2024-08-26,726.117466722178
2024-08-27,748.3089165568833
2024-08-28,761.1948736566108
2024-08-29,758.4134411734897
2024-08-30,757.9062955351746
2024-09-02,747.9111550390296
2024-09-03,722.0754070360023
2024-09-04,699.9989118006748
2024-09-05,690.1574619511694
2024-09-06,688.6712487782279
2024-09-09,666.0838754166327
2024-09-10,691.4323842375393
2024-09-11,675.7725872463926
2024-09-12,690.6215623253942
2024-09-13,708.1462393894336
2024-09-18,694.5831592320251
2024-09-19,676.0019693472752
2024-09-20,698.9593146307986
2024-09-23,666.0280949764929
2024-09-24,668.418313435013
2024-09-25,712.2749960251808
2024-09-26,715.9123729559329
2024-09-27,737.9707991154664
2024-09-30,767.0068344402081
2024-10-08,822.7326878174022
2024-10-09,782.7781063846393
2024-10-10,786.2284385515848
2024-10-11,789.9396782019751
2024-10-14,801.5302743463074
2024-10-15,799.6033798136049
2024-10-16,797.309721740268
2024-10-17,793.2724030145924
2024-10-18,757.9246048725702
2024-10-21,762.0104086857507
2024-10-22,753.2730725814088
2024-10-23,766.375008430227
2024-10-24,749.9781838756268
2024-10-25,766.1781970854555
2024-10-28,785.8428195079301
2024-10-29,787.553039364348
2024-10-30,789.0920678681856
2024-10-31,783.0096343839476
2024-11-01,765.7850043592983
2024-11-04,764.7450530593451
2024-11-05,780.3463590056406
2024-11-06,790.1147572775614
2024-11-07,781.7493503298938
2024-11-08,792.0200261203951
2024-11-11,764.2129895534231
2024-11-12,765.8044675655482
2024-11-13,766.1717061288899
2024-11-14,765.3554195918671
2024-11-15,751.376690198279
2024-11-18,737.7642845888603
2024-11-19,760.2136129046345
2024-11-20,776.3484617213188
2024-11-21,778.0751540749604
2024-11-22,781.4967154540873
2024-11-25,781.2535331969003
2024-11-26,781.5944160241227
2024-11-27,783.0610408298676
2024-11-28,794.8356534211293
2024-11-29,790.1528883982071
2024-12-02,793.2629322344818
2024-12-03,808.3568808857657
2024-12-04,814.6122964632813
2024-12-05,812.4798535719973
2024-12-06,791.8699641558202
2024-12-09,794.0202638343974
2024-12-10,821.4234193976273
2024-12-11,805.3824670225662
2024-12-12,805.4764649078239
2024-12-13,802.0261777907035
2024-12-16,797.2012299236178
2024-12-17,799.9173778794279
2024-12-18,789.072608486669
2024-12-19,780.5994950289937
2024-12-20,773.1845468708443
2024-12-23,770.3946504974895
2024-12-24,773.6610093476589
2024-12-25,779.4441609901875
2024-12-26,776.9777131160764
2024-12-27,780.679097087191
2024-12-30,760.7652900281777
2024-12-31,777.8066563305823
