datetime,pred_close
2023-11-15,993.7358445369706
2023-11-16,956.4774669338948
2023-11-17,973.3660600573196
2023-11-20,956.003374596209
2023-11-21,980.0649925781793
2023-11-22,977.2017669613076
2023-11-23,984.5642858198285
2023-11-24,968.0738820453473
2023-11-27,970.7312652351911
2023-11-28,977.0997496175473
2023-11-29,954.3616980080938
2023-11-30,953.9896353218186
2023-12-01,966.6805354050066
2023-12-04,973.6656930148414
2023-12-05,957.6037495120645
2023-12-06,964.8637708068269
2023-12-07,979.7963735453446
2023-12-08,967.4409283089074
2023-12-11,949.0466887590172
2023-12-12,953.3191897947816
2023-12-13,950.2464752691881
2023-12-14,941.2373069818474
2023-12-15,947.764913296974
2023-12-18,918.1237636710621
2023-12-19,917.1988746149358
2023-12-20,925.4377293037402
2023-12-21,938.1542454152714
2023-12-22,967.9085143238794
2023-12-25,971.3032008350227
2023-12-26,971.8913429772584
2023-12-27,970.8842479438432
2023-12-28,984.8013345486365
2023-12-29,970.802541971899
2024-01-02,973.7345715456473
2024-01-03,1002.5123970610974
2024-01-04,1029.5159619506087
2024-01-05,1011.9857116188695
2024-01-08,1021.3261239561934
2024-01-09,999.4564908090583
2024-01-10,981.2806710381558
2024-01-11,969.8781422485879
2024-01-12,964.1370508946375
2024-01-15,942.5813828560115
2024-01-16,930.0208951738202
2024-01-17,942.8065310217
2024-01-18,937.1130391714527
2024-01-19,937.0532225119168
2024-01-22,948.0274808555916
2024-01-23,951.3497798467891
2024-01-24,969.2538733311449
2024-01-25,983.5972451525078
2024-01-26,993.2561704222843
2024-01-29,994.2960907313753
2024-01-30,1008.8664576299334
2024-01-31,971.1918063484725
2024-02-01,962.7353191557963
2024-02-02,953.1414184334542
2024-02-05,949.7377364007411
2024-02-06,923.6736050590508
2024-02-07,940.1472021436443
2024-02-08,956.026041831415
2024-02-19,963.6991476502276
2024-02-20,940.6206110559771
2024-02-21,902.6526554572998
2024-02-22,895.7720938768146
2024-02-23,909.8921688525021
2024-02-26,896.8610472082048
2024-02-27,867.2060844528718
2024-02-28,889.1522141976412
2024-02-29,880.8696169703496
2024-03-01,901.4490653169571
2024-03-04,881.107345151706
2024-03-05,881.4152480905889
2024-03-06,876.395480060226
2024-03-07,888.3008430138565
2024-03-08,877.0905685116649
2024-03-11,856.0622583545293
2024-03-12,823.4872775468097
2024-03-13,819.371010999679
2024-03-14,818.0317538959085
2024-03-15,798.3160303539815
2024-03-18,788.3780994008312
2024-03-19,791.8655581622044
2024-03-20,827.3073292363092
2024-03-21,827.3245161668427
2024-03-22,843.416485057534
2024-03-25,837.8903568967754
2024-03-26,846.249158391343
2024-03-27,817.9944959008214
2024-03-28,767.2661336158816
2024-03-29,744.4456282964679
2024-04-01,742.3759551952991
2024-04-02,776.8866282777797
2024-04-03,774.7983043209013
2024-04-08,757.1577505243376
2024-04-09,784.5924537873467
2024-04-10,811.3907594415249
2024-04-11,813.881085672411
2024-04-12,814.2798258213077
2024-04-15,821.4637734947387
2024-04-16,835.0954465194363
2024-04-17,836.6629079379427
2024-04-18,880.7582509094345
2024-04-19,867.7401950372785
2024-04-22,866.4367248588864
2024-04-23,876.2260262848837
2024-04-24,861.5773217638398
2024-04-25,881.1460488682109
2024-04-26,885.6807162391543
2024-04-29,878.9271166505712
2024-04-30,879.1433528321974
2024-05-06,880.8599870179837
2024-05-07,905.7361152583909
2024-05-08,886.7487984933947
2024-05-09,873.035274873049
2024-05-10,869.5061817439466
2024-05-13,866.3977224816961
2024-05-14,882.2975901686285
2024-05-15,861.0336671386273
2024-05-16,865.5697120153247
2024-05-17,880.2305003454986
2024-05-20,889.0908599817217
2024-05-21,909.5859150844171
2024-05-22,913.0316816546044
2024-05-23,915.1492909822708
2024-05-24,905.7759768003623
2024-05-27,911.4810505245538
2024-05-28,905.5724075655546
2024-05-29,882.1599966864479
2024-05-30,890.8966867346603
2024-05-31,863.6812115822183
2024-06-03,852.6941798791094
2024-06-04,839.4210280246302
2024-06-05,840.7202901291414
2024-06-06,821.7565321074012
2024-06-07,846.5707512387102
2024-06-11,837.5459970735468
2024-06-12,803.733076151181
2024-06-13,807.6140556294314
2024-06-14,826.0340384953425
2024-06-17,821.5623588289357
2024-06-18,827.891237083054
2024-06-19,830.4080593540225
2024-06-20,824.5313747417676
2024-06-21,827.9681379451275
2024-06-24,812.4639291203035
2024-06-25,793.53778608133
2024-06-26,797.0852645526716
2024-06-27,826.3576763158025
2024-06-28,812.9543227421163
2024-07-01,826.7656959935142
2024-07-02,841.9083997661451
2024-07-03,846.5824917246433
2024-07-04,867.2801626158904
2024-07-05,858.120697504485
2024-07-08,851.6233734143113
2024-07-09,829.1284894838719
2024-07-10,818.1188559400197
2024-07-11,819.5273385480765
2024-07-12,824.5016817912963
2024-07-15,831.4020470525471
2024-07-16,826.255928109328
2024-07-17,826.0947600128682
2024-07-18,807.5704755934115
2024-07-19,806.6739490543687
2024-07-22,799.4188444075301
2024-07-23,795.3644410702072
2024-07-24,776.0031190268814
2024-07-25,762.4461314801264
2024-07-26,776.8118654465292
2024-07-29,775.6963393645532
2024-07-30,773.5047151265086
2024-07-31,746.5825756136942
2024-08-01,766.7611934660662
2024-08-02,758.4995183160905
2024-08-05,766.8269487484091
2024-08-06,770.9497280338203
2024-08-07,763.2331517835933
2024-08-08,748.6030228553219
2024-08-09,732.3519918202308
2024-08-12,734.0654792187111
2024-08-13,734.93794029878
2024-08-14,721.4511118175374
2024-08-15,710.0588858148939
2024-08-16,712.9491673712496
2024-08-19,700.5550364724577
2024-08-20,713.320397110436
2024-08-21,718.7781961604968
2024-08-22,731.4770989291427
2024-08-23,727.9783695325538
2024-08-26,725.790013899414
2024-08-27,746.6869762613737
2024-08-28,762.1338648268269
2024-08-29,768.7663129509235
2024-08-30,755.2433211609776
2024-09-02,751.6080087991949
2024-09-03,721.9496186341911
2024-09-04,695.7883091182833
2024-09-05,686.4763005748131
2024-09-06,683.5495154625573
2024-09-09,666.6570441880343
2024-09-10,689.0483609547277
2024-09-11,677.7532526534729
2024-09-12,690.2288639716845
2024-09-13,706.3325963302179
2024-09-18,694.6653423115707
2024-09-19,679.3159078727225
2024-09-20,696.5812405811413
2024-09-23,670.0853934374477
2024-09-24,661.8588006646902
2024-09-25,717.9173611405892
2024-09-26,718.2582316283559
2024-09-27,741.7503575679136
2024-09-30,761.5783631888243
2024-10-08,824.1827344523779
2024-10-09,793.6379683596265
2024-10-10,770.8049728594689
2024-10-11,778.6807886133278
2024-10-14,803.1330392643243
2024-10-15,789.6070995081689
2024-10-16,789.6779492659742
2024-10-17,789.245222448569
2024-10-18,753.0263031014521
2024-10-21,767.6204227078103
2024-10-22,757.6536125270587
2024-10-23,774.8757115454824
2024-10-24,760.8209371154794
2024-10-25,755.7672590795701
2024-10-28,786.3959448363771
2024-10-29,801.151396685855
2024-10-30,782.0951728464947
2024-10-31,780.990118373281
2024-11-01,763.0480920038941
2024-11-04,767.4283769043628
2024-11-05,783.4631696633604
2024-11-06,786.8696360898482
2024-11-07,788.2729387836424
2024-11-08,800.4343947587836
2024-11-11,767.5301558390215
2024-11-12,763.778947798689
2024-11-13,768.0391027011373
2024-11-14,759.8405408205743
2024-11-15,744.0203068472063
2024-11-18,739.4209250430151
2024-11-19,757.3310270804195
2024-11-20,779.1662587084384
2024-11-21,774.8594842014626
2024-11-22,786.7089137588239
2024-11-25,778.9848063198124
2024-11-26,780.01960763877
2024-11-27,787.4528545936075
2024-11-28,797.3689559871168
2024-11-29,790.9387415258162
2024-12-02,793.7004361367415
2024-12-03,817.9718766199551
2024-12-04,817.4801705467315
2024-12-05,815.4453210798848
2024-12-06,795.9428506948835
2024-12-09,797.3547545265236
2024-12-10,827.6745317554621
2024-12-11,809.5387737254188
2024-12-12,805.3155672086926
2024-12-13,796.3056167370887
2024-12-16,794.1670250510292
2024-12-17,802.1458224959183
2024-12-18,787.5878097616948
2024-12-19,777.5031853818379
2024-12-20,768.9199728036805
2024-12-23,768.3127140711193
2024-12-24,769.7798132223425
2024-12-25,781.9550589121211
2024-12-26,774.0645224260227
2024-12-27,777.7505497473265
2024-12-30,756.002571589894
2024-12-31,776.4510546040358
