datetime,pred_close
2023-07-26,861.4557011754116
2023-07-27,864.0136566018307
2023-07-28,848.5282853958215
2023-07-31,830.1065553341989
2023-08-01,840.4744236375606
2023-08-02,838.1441850757384
2023-08-03,818.5719910248296
2023-08-04,733.5156179690797
2023-08-07,718.261284181599
2023-08-08,724.104164507087
2023-08-09,710.864671543422
2023-08-10,729.5413230720518
2023-08-11,728.8906717643121
2023-08-14,734.8131265438709
2023-08-15,729.1664324202051
2023-08-16,732.890253326457
2023-08-17,744.0809080278029
2023-08-18,769.7680617043303
2023-08-21,761.2719647875231
2023-08-22,776.3779617562095
2023-08-23,809.194775937613
2023-08-24,828.5602497929613
2023-08-25,818.0772937500712
2023-08-28,824.1988194609929
2023-08-29,816.0823254039618
2023-08-30,817.6467221263698
2023-08-31,836.5200347993986
2023-09-01,844.4704792467666
2023-09-04,863.4990780506537
2023-09-05,849.9592957282997
2023-09-06,854.9920751133335
2023-09-07,849.7662752494375
2023-09-08,831.1503071776448
2023-09-11,836.8903904211803
2023-09-12,854.683198448265
2023-09-13,857.0895419351461
2023-09-14,859.6724855364085
2023-09-15,871.3129380723228
2023-09-18,864.6656819734095
2023-09-19,871.9121072251244
2023-09-20,874.0408914705891
2023-09-21,872.3234243986643
2023-09-22,855.6771022902971
2023-09-25,871.5172370836295
2023-09-26,836.2428023544607
2023-09-27,842.3371453138058
2023-09-28,853.1836646810598
2023-10-09,849.1409885996791
2023-10-10,818.0451342530341
2023-10-11,823.0942927283686
2023-10-12,831.308184791277
2023-10-13,833.327628640379
2023-10-16,841.269277678436
2023-10-17,860.4830896619906
2023-10-18,869.6756976706579
2023-10-19,861.0156114121185
2023-10-20,861.7825186389863
2023-10-23,839.8891086002511
2023-10-24,834.1939258966081
2023-10-25,871.581691969171
2023-10-26,868.9522760711648
2023-10-27,872.8190768030056
2023-10-30,895.5636866189064
2023-10-31,894.1244924755952
2023-11-01,911.8528260171464
2023-11-02,913.81929217836
2023-11-03,928.1118123474978
2023-11-06,934.1524226411381
2023-11-07,927.3596951687078
2023-11-08,920.215540436617
2023-11-09,939.0311326112018
2023-11-10,948.8116141983332
2023-11-13,968.0141190589097
2023-11-14,959.7141476547346
2023-11-15,992.5041252347309
2023-11-16,951.4325088169937
2023-11-17,970.6561399000154
2023-11-20,957.7673566585905
2023-11-21,981.2114233314064
2023-11-22,984.8200035274878
2023-11-23,981.8214869952391
2023-11-24,977.6854970522775
2023-11-27,976.0574011189171
2023-11-28,970.9937610169843
2023-11-29,953.2222776379535
2023-11-30,951.4486032306481
2023-12-01,966.5163245076103
2023-12-04,971.9866201885458
2023-12-05,962.1555694013776
2023-12-06,966.8339610464593
2023-12-07,986.5507600337946
2023-12-08,965.6788939250712
2023-12-11,958.1796313409668
2023-12-12,957.6341660087512
2023-12-13,957.6281147625339
2023-12-14,947.0352637768617
2023-12-15,950.9152118229084
2023-12-18,920.8322463511022
2023-12-19,922.4492589869286
2023-12-20,927.5897401599562
2023-12-21,945.7642702025145
2023-12-22,969.625165681294
2023-12-25,976.5421483720567
2023-12-26,974.6919700594855
2023-12-27,971.8862342520108
2023-12-28,980.7996595582077
2023-12-29,976.4447319217755
2024-01-02,974.9414163739433
2024-01-03,1009.2652278441984
2024-01-04,1013.2814978399647
2024-01-05,1011.6472446647537
2024-01-08,1012.096295235172
2024-01-09,993.2684455028038
2024-01-10,980.2654362570339
2024-01-11,966.1401175725745
2024-01-12,959.3537318686898
2024-01-15,947.3557423580523
2024-01-16,937.6658230091814
2024-01-17,947.3435843867029
2024-01-18,932.3354244214526
2024-01-19,941.1621221639962
2024-01-22,954.4445821480911
2024-01-23,963.9010413918013
2024-01-24,969.9870536594894
2024-01-25,993.0425194538452
2024-01-26,987.5489787123365
2024-01-29,998.8626153762164
2024-01-30,997.1500719360341
2024-01-31,974.2192002833648
2024-02-01,969.3068289555497
2024-02-02,955.6597965847473
2024-02-05,949.8681556123965
2024-02-06,930.9332570933199
2024-02-07,941.1452018026191
2024-02-08,958.1538053948532
2024-02-19,965.0404366342359
2024-02-20,941.6900954866001
2024-02-21,896.6264390516154
2024-02-22,900.732255200479
2024-02-23,908.8392815502125
2024-02-26,896.1446531075
2024-02-27,866.6563337437345
2024-02-28,893.023056318083
2024-02-29,879.4946349278872
2024-03-01,899.5055218049744
2024-03-04,877.6192338599838
2024-03-05,888.3714324199537
2024-03-06,872.1142302071767
2024-03-07,886.5543887799321
2024-03-08,875.7415879279231
2024-03-11,857.8738199535595
2024-03-12,827.7726820796687
2024-03-13,820.1870240124457
2024-03-14,817.2089053954664
2024-03-15,797.1253813578385
2024-03-18,790.75832830051
2024-03-19,799.9320723050587
2024-03-20,825.0909224598862
2024-03-21,826.1380923602895
2024-03-22,847.1940267905626
2024-03-25,849.8379132140625
2024-03-26,848.3881539650723
2024-03-27,816.5570490211855
2024-03-28,762.9726982921959
2024-03-29,752.118762854175
2024-04-01,745.2628263042062
2024-04-02,774.3418175259625
2024-04-03,777.8003060800584
2024-04-08,752.5343111723959
2024-04-09,795.1309939672113
2024-04-10,814.7365751268078
2024-04-11,814.8657484469828
2024-04-12,816.5462956978465
2024-04-15,835.0861068435905
2024-04-16,843.1175657371995
2024-04-17,837.5685019179514
2024-04-18,879.8660086587496
2024-04-19,864.2033650610448
2024-04-22,871.5382179049427
2024-04-23,864.2379915907801
2024-04-24,855.7104301642021
2024-04-25,884.4846707739624
2024-04-26,873.996219514563
2024-04-29,874.5032874340685
2024-04-30,878.9064985879008
2024-05-06,874.0500558575932
2024-05-07,894.902999224629
2024-05-08,886.4479797869924
2024-05-09,875.7851247425809
2024-05-10,865.2613687316482
2024-05-13,864.329747729524
2024-05-14,880.1597457045166
2024-05-15,859.1662818110912
2024-05-16,862.7256258818712
2024-05-17,882.0106859128974
2024-05-20,887.0544812735354
2024-05-21,902.1065141479503
2024-05-22,917.4131887439027
2024-05-23,915.1742392621741
2024-05-24,905.8622144105166
2024-05-27,906.087914676742
2024-05-28,909.2600613827885
2024-05-29,880.6397090586438
2024-05-30,896.9376585466757
2024-05-31,863.9424904327551
2024-06-03,853.8922634516875
2024-06-04,843.3664927481033
2024-06-05,838.4913931560031
2024-06-06,828.171235003081
2024-06-07,845.0339890712644
2024-06-11,837.5372622656229
2024-06-12,807.2686185820288
2024-06-13,809.6860488300463
2024-06-14,827.1623995526816
2024-06-17,825.4113982604185
2024-06-18,830.6857265074558
2024-06-19,832.1379241177093
2024-06-20,827.8161487331516
2024-06-21,830.5754798873422
2024-06-24,808.6265416315841
2024-06-25,799.1409033968887
2024-06-26,800.139903199048
2024-06-27,826.4558091263685
2024-06-28,814.9596910426906
2024-07-01,829.8544884341125
2024-07-02,843.1070283952963
2024-07-03,842.0226226757259
2024-07-04,864.1329081022403
2024-07-05,856.2752155223915
2024-07-08,850.0241288871207
2024-07-09,831.5511838538508
2024-07-10,822.1944863488857
2024-07-11,819.1538561659389
2024-07-12,824.2730726672963
2024-07-15,832.9765732348615
2024-07-16,823.4203703268026
2024-07-17,827.0940605787939
2024-07-18,806.0771707920667
2024-07-19,805.7259255053435
2024-07-22,803.315669366108
2024-07-23,792.0164165052304
2024-07-24,779.2152341339535
2024-07-25,766.1260781842238
2024-07-26,783.7094720092069
2024-07-29,779.4593728667779
2024-07-30,776.2768110433021
2024-07-31,746.570165829642
2024-08-01,768.9873107762161
2024-08-02,756.8981639776769
2024-08-05,762.4446179007278
2024-08-06,773.261360462077
2024-08-07,758.6606926991701
2024-08-08,751.743263040343
2024-08-09,730.6652417368985
2024-08-12,734.9292481611951
2024-08-13,742.1860851863042
2024-08-14,719.2714271392479
2024-08-15,713.2134628124766
2024-08-16,714.5035165752404
2024-08-19,704.3491893852564
2024-08-20,710.7162444791339
2024-08-21,721.115510682104
2024-08-22,736.1555254595528
2024-08-23,727.4630584932231
2024-08-26,726.4132805589556
2024-08-27,749.8685322253169
2024-08-28,762.3318327132159
2024-08-29,757.8805063970163
2024-08-30,757.7336712502258
2024-09-02,747.2822092424574
2024-09-03,721.9103684989161
2024-09-04,698.1699813761342
2024-09-05,690.0825267212624
2024-09-06,687.9701933815513
2024-09-09,666.0453160661931
2024-09-10,690.4919862706973
2024-09-11,675.2275549911068
2024-09-12,688.9542537793457
2024-09-13,705.6506337501839
2024-09-18,693.0789568022751
2024-09-19,676.7149432581821
2024-09-20,699.7482685591359
2024-09-23,665.7377964712506
2024-09-24,668.4370914888726
2024-09-25,715.0834507192611
2024-09-26,714.3082526004773
2024-09-27,739.7554377672457
2024-09-30,769.7534263649768
2024-10-08,823.5762039519932
2024-10-09,781.5678427073283
2024-10-10,786.0002442128639
2024-10-11,791.2576776134831
2024-10-14,802.6442163209075
2024-10-15,796.9476346838019
2024-10-16,797.3482223854649
2024-10-17,792.0126961828896
2024-10-18,756.3005898499277
2024-10-21,761.0481836904341
2024-10-22,753.6810401574304
2024-10-23,765.5268050510307
2024-10-24,749.3298586291548
2024-10-25,764.6651301281393
2024-10-28,785.1739186098754
2024-10-29,786.6524949396646
2024-10-30,787.9628506591075
2024-10-31,782.6836717298047
2024-11-01,765.1134949922939
2024-11-04,765.6755785334877
2024-11-05,780.6274759625212
2024-11-06,790.7172938518229
2024-11-07,781.7228591735831
2024-11-08,793.0428737935988
2024-11-11,762.212414990623
2024-11-12,767.2126321771151
2024-11-13,766.748544743146
2024-11-14,764.8575537128862
2024-11-15,750.6378367628029
2024-11-18,738.7880676486056
2024-11-19,759.7363190747033
2024-11-20,774.605307393425
2024-11-21,777.9376526858634
2024-11-22,781.1037857926062
2024-11-25,781.8884217680782
2024-11-26,782.676362546768
2024-11-27,783.9215266732753
2024-11-28,795.3107148166804
2024-11-29,789.1321795359587
2024-12-02,792.673770480034
2024-12-03,809.5668865780584
2024-12-04,815.1862641579511
2024-12-05,813.3345069030175
2024-12-06,791.1065214024385
2024-12-09,794.4213791697082
2024-12-10,822.8257888833158
2024-12-11,803.7999119259845
2024-12-12,805.2818154232921
2024-12-13,801.4504509238541
2024-12-16,796.7799526889421
2024-12-17,799.951396892137
2024-12-18,787.6305757119907
2024-12-19,781.5384076948228
2024-12-20,773.5573792475171
2024-12-23,769.9984327734312
2024-12-24,773.1073950518911
2024-12-25,777.9708021976764
2024-12-26,776.8143849367038
2024-12-27,779.5806426250795
2024-12-30,760.1830904477871
2024-12-31,779.9292783498059
