datetime,pred_close
2023-06-27,798.3602717333303
2023-06-28,827.5659111290736
2023-06-29,830.5816572127893
2023-06-30,840.8027552951099
2023-07-03,829.5371582577537
2023-07-04,825.0331120849921
2023-07-05,823.7023798723028
2023-07-06,830.8459783035053
2023-07-07,827.4484206745132
2023-07-10,813.7528875344489
2023-07-11,805.6074812174023
2023-07-12,813.528555261226
2023-07-13,830.9194131742515
2023-07-14,839.6520306691007
2023-07-17,845.3021767400653
2023-07-18,836.1314909164537
2023-07-19,841.0901066151571
2023-07-20,845.5771402929562
2023-07-21,849.3996737178476
2023-07-24,848.2807047074081
2023-07-25,851.3481100166352
2023-07-26,860.9569208796019
2023-07-27,863.6070544770381
2023-07-28,852.0422720475764
2023-07-31,831.6005455409869
2023-08-01,838.5026464816275
2023-08-02,837.834929345484
2023-08-03,820.7649425531519
2023-08-04,737.5370203851933
2023-08-07,716.6072482308423
2023-08-08,721.8855014280374
2023-08-09,714.4886734005667
2023-08-10,732.2133168930983
2023-08-11,731.6084543957263
2023-08-14,734.5745507703542
2023-08-15,724.8087945025352
2023-08-16,732.1335492478987
2023-08-17,744.7810293821
2023-08-18,768.097236157877
2023-08-21,763.2782019501815
2023-08-22,773.5691020982617
2023-08-23,805.7230644358095
2023-08-24,831.1928124207943
2023-08-25,820.2642413064556
2023-08-28,825.7930441907763
2023-08-29,816.0369650528982
2023-08-30,816.4838105045186
2023-08-31,838.0833980234725
2023-09-01,844.2694989212243
2023-09-04,862.6656127773739
2023-09-05,848.895507712149
2023-09-06,852.4270790379658
2023-09-07,851.4296179432954
2023-09-08,833.6735640189456
2023-09-11,838.2310146293778
2023-09-12,854.6511531788196
2023-09-13,858.8601235764703
2023-09-14,861.8433860021204
2023-09-15,875.9215034969949
2023-09-18,867.3087529019795
2023-09-19,871.2276997317005
2023-09-20,873.3451186769599
2023-09-21,874.6980871142448
2023-09-22,858.9271246416005
2023-09-25,871.9929507960053
2023-09-26,836.7756237096772
2023-09-27,842.9603679276606
2023-09-28,855.2609361997859
2023-10-09,850.6568681762731
2023-10-10,819.0442240064461
2023-10-11,821.0924620041951
2023-10-12,831.8006961664057
2023-10-13,835.6526537139251
2023-10-16,845.1317404611661
2023-10-17,862.0592757033663
2023-10-18,868.554472231444
2023-10-19,860.7163267064707
2023-10-20,863.7612919855852
2023-10-23,842.4410151489617
2023-10-24,835.0211522875986
2023-10-25,866.3200621072817
2023-10-26,870.1095823125787
2023-10-27,874.5481564744279
2023-10-30,894.8253607445669
2023-10-31,895.4520401478278
2023-11-01,904.9832289232262
2023-11-02,915.7912538161864
2023-11-03,929.4370672073654
2023-11-06,934.7803505399673
2023-11-07,927.7746006466355
2023-11-08,919.9710932604637
2023-11-09,937.4530421899801
2023-11-10,950.9288513841338
2023-11-13,965.0723305827848
2023-11-14,957.5135231591081
2023-11-15,988.4682208711993
2023-11-16,955.8494761440746
2023-11-17,969.6902337350642
2023-11-20,959.1146561862122
2023-11-21,978.5077311976655
2023-11-22,986.5441398911847
2023-11-23,983.7290408803248
2023-11-24,979.4290732184219
2023-11-27,977.5540190275169
2023-11-28,970.1623247346485
2023-11-29,954.7894318073138
2023-11-30,952.8279606485386
2023-12-01,966.2514189327003
2023-12-04,974.3491945558411
2023-12-05,960.9362325952976
2023-12-06,968.0360966847795
2023-12-07,984.5890067035525
2023-12-08,967.1283382950454
2023-12-11,959.3222414914518
2023-12-12,954.8850081682784
2023-12-13,959.3989038568639
2023-12-14,947.4308391686675
2023-12-15,954.4698811236267
2023-12-18,923.2337644000545
2023-12-19,923.3049870709133
2023-12-20,926.8019479302444
2023-12-21,943.4330220250796
2023-12-22,966.3306884462166
2023-12-25,977.7284704194334
2023-12-26,973.4297461183286
2023-12-27,969.633190505212
2023-12-28,980.0102983598358
2023-12-29,977.3585020873572
2024-01-02,979.1083938104223
2024-01-03,1010.1944029140495
2024-01-04,1019.8918902177372
2024-01-05,1010.6153425479821
2024-01-08,1011.5251143012533
2024-01-09,998.2882962336923
2024-01-10,983.6327226494386
2024-01-11,969.7959244043515
2024-01-12,961.9401090778033
2024-01-15,950.0640703671918
2024-01-16,941.1114672465828
2024-01-17,948.2361661912888
2024-01-18,934.3771249501909
2024-01-19,944.4227060904987
2024-01-22,954.603752687268
2024-01-23,960.8200630935855
2024-01-24,968.4710964870619
2024-01-25,991.460867497759
2024-01-26,989.293050670669
2024-01-29,998.3376462271626
2024-01-30,996.9629006502792
2024-01-31,977.1767944041981
2024-02-01,970.8109565550376
2024-02-02,960.4165879883386
2024-02-05,951.0500739357865
2024-02-06,932.0240662317326
2024-02-07,940.7407299586246
2024-02-08,955.3861663832173
2024-02-19,964.8934466787686
2024-02-20,942.149371315409
2024-02-21,898.0519328162347
2024-02-22,898.2369593143438
2024-02-23,908.8629650993915
2024-02-26,898.8421023083062
2024-02-27,868.9289036727206
2024-02-28,889.8404768567062
2024-02-29,879.0100115499712
2024-03-01,896.9649693751761
2024-03-04,878.3808645367502
2024-03-05,886.9259165151367
2024-03-06,872.5990529937242
2024-03-07,883.3620618369848
2024-03-08,877.7588432830256
2024-03-11,861.2141489114507
2024-03-12,834.147512201774
2024-03-13,818.7129890786402
2024-03-14,816.3085715579886
2024-03-15,798.9383357644197
2024-03-18,791.9581334629111
2024-03-19,796.51377486092
2024-03-20,819.6903652056384
2024-03-21,824.2114941158488
2024-03-22,846.9853647596487
2024-03-25,850.9911524899184
2024-03-26,846.6288635015164
2024-03-27,817.5130849955485
2024-03-28,768.8668504865951
2024-03-29,759.3239060841944
2024-04-01,748.6471990061175
2024-04-02,769.912234667075
2024-04-03,773.8079019196301
2024-04-08,757.3120756726552
2024-04-09,789.5857508898649
2024-04-10,813.0339961828087
2024-04-11,811.92899444788
2024-04-12,816.0334969607998
2024-04-15,839.3812234011598
2024-04-16,841.938907913659
2024-04-17,835.3338070415928
2024-04-18,873.839274832453
2024-04-19,870.0863734071445
2024-04-22,870.5610139977781
2024-04-23,864.57732282171
2024-04-24,852.9943957141143
2024-04-25,882.0052851544085
2024-04-26,880.3547223364678
2024-04-29,874.6536994889256
2024-04-30,877.6526556444774
2024-05-06,873.5237114977768
2024-05-07,895.4525408858526
2024-05-08,888.8342523394739
2024-05-09,876.7822151110458
2024-05-10,866.5854587306953
2024-05-13,862.4137383558007
2024-05-14,881.4992895851439
2024-05-15,861.9386956749375
2024-05-16,863.3738548618372
2024-05-17,881.9648668291028
2024-05-20,887.246693552782
2024-05-21,901.5043910490235
2024-05-22,914.3831343968723
2024-05-23,918.5291950467431
2024-05-24,905.5749901949946
2024-05-27,905.0372785716012
2024-05-28,909.2802982900271
2024-05-29,883.6166449428082
2024-05-30,896.6163861460296
2024-05-31,866.8771374734624
2024-06-03,853.7887959894382
2024-06-04,844.5975656145877
2024-06-05,837.4428712655771
2024-06-06,829.3436044682677
2024-06-07,848.5608603131552
2024-06-11,840.9953857500627
2024-06-12,806.5145485154284
2024-06-13,809.1017241044855
2024-06-14,827.400994240541
2024-06-17,826.5981189350189
2024-06-18,828.2021021514627
2024-06-19,832.1755471051478
2024-06-20,826.0376645694384
2024-06-21,830.4120993411856
2024-06-24,811.339852452508
2024-06-25,800.6237088326246
2024-06-26,800.40295120237
2024-06-27,823.2649575028647
2024-06-28,817.1866048694305
2024-07-01,828.3324839690463
2024-07-02,842.8759943290441
2024-07-03,840.5901912143262
2024-07-04,860.4492390893586
2024-07-05,858.9213128726624
2024-07-08,852.0134226959296
2024-07-09,831.7028123766079
2024-07-10,822.2645126324035
2024-07-11,818.8985667073661
2024-07-12,826.5249042031378
2024-07-15,833.804877135003
2024-07-16,823.7490185005186
2024-07-17,824.6777341925342
2024-07-18,806.7962045388705
2024-07-19,807.0536331970178
2024-07-22,804.6702728693791
2024-07-23,793.6442038209185
2024-07-24,776.8872147665477
2024-07-25,766.557638687393
2024-07-26,782.9164414391909
2024-07-29,782.5446557635643
2024-07-30,775.3507447818191
2024-07-31,744.7865998559706
2024-08-01,766.2704688733899
2024-08-02,756.3119877436136
2024-08-05,763.2601260783798
2024-08-06,772.3639632964317
2024-08-07,761.2082608163081
2024-08-08,750.5414875888202
2024-08-09,730.7424997682024
2024-08-12,734.7712561701846
2024-08-13,739.7829991878741
2024-08-14,720.3345387506234
2024-08-15,709.1710165697772
2024-08-16,711.9016132315408
2024-08-19,702.7477430863737
2024-08-20,709.1475598831976
2024-08-21,721.227350294957
2024-08-22,738.0183716649804
2024-08-23,727.8988088431681
2024-08-26,725.8245333404446
2024-08-27,750.1593712033032
2024-08-28,762.0208699338456
2024-08-29,760.8906931695357
2024-08-30,757.551342876493
2024-09-02,749.3003911923851
2024-09-03,722.1445989891687
2024-09-04,697.3554310680456
2024-09-05,690.8570857495255
2024-09-06,687.4071932800147
2024-09-09,664.8745335133182
2024-09-10,688.7978350635262
2024-09-11,677.1118138600657
2024-09-12,693.4218477968466
2024-09-13,712.7770372428237
2024-09-18,697.8658440726252
2024-09-19,675.3602902465174
2024-09-20,697.3562207415771
2024-09-23,667.6532727985383
2024-09-24,667.9549817940808
2024-09-25,713.6320677987604
2024-09-26,717.8805481773502
2024-09-27,735.2782370885504
2024-09-30,772.252668912523
2024-10-08,828.7513267365845
2024-10-09,779.8094806035277
2024-10-10,784.9969493491287
2024-10-11,792.6349193294097
2024-10-14,802.8583413836309
2024-10-15,798.5638091938539
2024-10-16,793.0304788885026
2024-10-17,794.271062097832
2024-10-18,761.2364831675444
2024-10-21,762.054854001695
2024-10-22,751.5579317075451
2024-10-23,766.9323361885445
2024-10-24,754.6633428971904
2024-10-25,765.876629203494
2024-10-28,785.9328667983795
2024-10-29,792.9204853658608
2024-10-30,790.4889680826911
2024-10-31,783.0580850867219
2024-11-01,769.0825227997519
2024-11-04,764.2221348734546
2024-11-05,781.4829933372474
2024-11-06,793.0285276509667
2024-11-07,786.2253829211304
2024-11-08,791.5715411795835
2024-11-11,764.2264938962824
2024-11-12,764.9314226736739
2024-11-13,766.187001738187
2024-11-14,766.3698228977864
2024-11-15,750.9197254280443
2024-11-18,736.8766729139761
2024-11-19,758.9516738068116
2024-11-20,781.7629022585846
2024-11-21,783.0701927571748
2024-11-22,784.205948801894
2024-11-25,781.7352522017904
2024-11-26,780.6454174632238
2024-11-27,784.3807439860026
2024-11-28,796.838211832186
2024-11-29,793.4694963091083
2024-12-02,793.9428310261303
2024-12-03,808.5684831671607
2024-12-04,815.31047081405
2024-12-05,815.4767627501477
2024-12-06,795.2847202625803
2024-12-09,793.3872590854681
2024-12-10,822.1073871248777
2024-12-11,805.9601846931937
2024-12-12,806.0184840614019
2024-12-13,805.5349995596722
2024-12-16,798.338396274652
2024-12-17,799.6314830059382
2024-12-18,789.7588304116913
2024-12-19,782.717351751492
2024-12-20,774.6025784886988
2024-12-23,770.1696305005889
2024-12-24,774.5537413829319
2024-12-25,782.3701603666042
2024-12-26,781.5695472186235
2024-12-27,782.2777434521146
2024-12-30,760.7278326411111
2024-12-31,777.5482082310052
