datetime,pred_close
2024-07-01,830.0609956872648
2024-07-02,844.2434384901533
2024-07-03,841.7707737425618
2024-07-04,863.7413194891919
2024-07-05,856.0828431780561
2024-07-08,849.1183864837366
2024-07-09,830.7871142896721
2024-07-10,823.9682208706499
2024-07-11,818.9456202729979
2024-07-12,827.4285475110488
2024-07-15,835.3772035884851
2024-07-16,822.8865966747397
2024-07-17,826.1440749898024
2024-07-18,805.6752838234038
2024-07-19,805.8640123470818
2024-07-22,801.8441323037597
2024-07-23,791.1789657120553
2024-07-24,775.1681869632185
2024-07-25,764.4724343329854
2024-07-26,785.5106698509568
2024-07-29,780.8152055063804
2024-07-30,777.4370580435046
2024-07-31,746.7164975081982
2024-08-01,768.7650877509494
2024-08-02,757.14115328717
2024-08-05,764.2221776088521
2024-08-06,772.0630476206101
2024-08-07,759.2947356033085
2024-08-08,751.1939171374319
2024-08-09,730.4323525401998
2024-08-12,734.6975779131133
2024-08-13,741.4773219702164
2024-08-14,721.3383400002028
2024-08-15,711.721278565384
2024-08-16,714.7182077313864
2024-08-19,704.541977179067
2024-08-20,711.3193570239425
2024-08-21,721.1443233761037
2024-08-22,736.4226995063456
2024-08-23,727.8557247319354
2024-08-26,726.4351553615624
2024-08-27,749.5402078638513
2024-08-28,761.7205337192141
2024-08-29,759.7088320689633
2024-08-30,759.542168256897
2024-09-02,747.4953276632341
2024-09-03,720.5218001575386
2024-09-04,698.6432594221501
2024-09-05,690.4921503734042
2024-09-06,688.2886273253428
2024-09-09,665.6871309011677
2024-09-10,689.1254575049247
2024-09-11,675.8696371020893
2024-09-12,693.1512909412573
2024-09-13,709.3656993316076
2024-09-18,695.6977553192188
2024-09-19,676.1520793028394
2024-09-20,701.0907945588903
2024-09-23,667.9368802657992
2024-09-24,670.6717518301298
2024-09-25,713.464869624094
2024-09-26,708.9592900862802
2024-09-27,740.5517298903155
2024-09-30,765.5466255752201
2024-10-08,810.0999931841238
2024-10-09,776.2297782803101
2024-10-10,783.4863243077282
2024-10-11,792.3154281102136
2024-10-14,800.4883328460824
2024-10-15,795.7859711484263
2024-10-16,799.1272736554669
2024-10-17,793.8628309763008
2024-10-18,759.3205091728744
2024-10-21,760.1126766690606
2024-10-22,751.4213451739508
2024-10-23,767.7945479927814
2024-10-24,750.4249449134343
2024-10-25,765.1617582663066
2024-10-28,786.182209670923
2024-10-29,792.1121322343796
2024-10-30,789.1918874776777
2024-10-31,785.7185984307743
2024-11-01,765.5798464383047
2024-11-04,765.9807937770639
2024-11-05,781.1330515522726
2024-11-06,793.054914110516
2024-11-07,783.2198353709811
2024-11-08,792.5864744129195
2024-11-11,764.5627263824022
2024-11-12,764.0641370813423
2024-11-13,766.3791011686222
2024-11-14,764.3426581929828
2024-11-15,749.7379126321467
2024-11-18,735.8363016208963
2024-11-19,759.7696489342057
2024-11-20,778.2438826191777
2024-11-21,781.7231214578593
2024-11-22,782.6379795143621
2024-11-25,781.5243133708746
2024-11-26,781.5514752175891
2024-11-27,784.2835941932602
2024-11-28,796.2334599383067
2024-11-29,792.5216789798012
2024-12-02,794.7469637669395
2024-12-03,808.2698011945545
2024-12-04,815.2629650610212
2024-12-05,815.7594958294425
2024-12-06,792.6823255242971
2024-12-09,795.559295897381
2024-12-10,821.5904068183812
2024-12-11,803.2618327388959
2024-12-12,806.0180107986833
2024-12-13,801.3802702489631
2024-12-16,797.0194996474931
2024-12-17,799.6955181531273
2024-12-18,788.218677777394
2024-12-19,781.014160764932
2024-12-20,773.6531138504683
2024-12-23,768.5951048116822
2024-12-24,771.7642991447087
2024-12-25,780.232758177508
2024-12-26,778.3675748494815
2024-12-27,781.4994686466779
2024-12-30,754.1347934105245
2024-12-31,780.1071554683763
