datetime,pred_close
2023-06-27,798.607126481764
2023-06-28,825.857650367873
2023-06-29,824.9901836972381
2023-06-30,837.7592904762804
2023-07-03,827.5091998884358
2023-07-04,825.7547169676658
2023-07-05,821.55606481707
2023-07-06,829.5228941256808
2023-07-07,825.5978709552351
2023-07-10,811.1092910518332
2023-07-11,805.5630184204298
2023-07-12,812.7482991089609
2023-07-13,830.2585704313548
2023-07-14,838.1114007631605
2023-07-17,842.263596258172
2023-07-18,835.995603971301
2023-07-19,840.3309936065492
2023-07-20,846.4939450201068
2023-07-21,846.1837850799133
2023-07-24,845.4198384697899
2023-07-25,852.4419515298533
2023-07-26,860.5623682468686
2023-07-27,862.3538916156859
2023-07-28,847.69244195294
2023-07-31,828.2527471443899
2023-08-01,838.9943297664255
2023-08-02,838.0461405986932
2023-08-03,819.2681759716834
2023-08-04,732.5496791827555
2023-08-07,717.2106673940871
2023-08-08,724.2671631267488
2023-08-09,713.0948606780861
2023-08-10,731.7681090132247
2023-08-11,729.6594167691607
2023-08-14,734.8589442595872
2023-08-15,728.8924040517616
2023-08-16,734.0701177739978
2023-08-17,745.0927275966421
2023-08-18,771.4959298919332
2023-08-21,761.41148084374
2023-08-22,775.2249742689951
2023-08-23,806.572775224577
2023-08-24,827.9656145945914
2023-08-25,816.5369123403158
2023-08-28,822.568412104053
2023-08-29,813.8229229921355
2023-08-30,814.7315179636586
2023-08-31,834.471249046282
2023-09-01,840.7881093799082
2023-09-04,862.2977137251983
2023-09-05,847.712280368156
2023-09-06,853.4850551196458
2023-09-07,849.022073076706
2023-09-08,829.6492619994469
2023-09-11,836.2900107341904
2023-09-12,854.3025801979629
2023-09-13,857.6994579657156
2023-09-14,859.9711427885921
2023-09-15,871.8289310127088
2023-09-18,864.0269918518052
2023-09-19,871.5565673996327
2023-09-20,873.2603407761504
2023-09-21,872.0134066753697
2023-09-22,855.2092375352864
2023-09-25,870.3806176464976
2023-09-26,835.3994632948662
2023-09-27,842.2859923606571
2023-09-28,852.8373832421232
2023-10-09,849.4252045638399
2023-10-10,817.9291784285577
2023-10-11,821.1096346150827
2023-10-12,831.0870529890426
2023-10-13,834.6214497939985
2023-10-16,843.1611073360194
2023-10-17,859.8860282454244
2023-10-18,869.683405935824
2023-10-19,859.4267715262936
2023-10-20,861.0152984495304
2023-10-23,838.3004613099389
2023-10-24,833.9486156216302
2023-10-25,870.0467445373953
2023-10-26,869.0766802867639
2023-10-27,871.5911473778677
2023-10-30,893.1968573274427
2023-10-31,892.5268608421286
2023-11-01,909.1052741109048
2023-11-02,913.3990074056853
2023-11-03,925.1700880758649
2023-11-06,932.276016986784
2023-11-07,925.6795396555611
2023-11-08,917.5909925629586
2023-11-09,937.4662265388615
2023-11-10,948.4054651585338
2023-11-13,965.7088108775788
2023-11-14,958.2298385435171
2023-11-15,988.7838377354329
2023-11-16,948.8740120611052
2023-11-17,967.6345153854894
2023-11-20,956.3326368970131
2023-11-21,979.6515733932093
2023-11-22,984.5177087365549
2023-11-23,980.0716240486012
2023-11-24,975.1555353845408
2023-11-27,973.3407500875758
2023-11-28,968.7692767931792
2023-11-29,951.8958973993205
2023-11-30,951.0552592765717
2023-12-01,964.9797816778744
2023-12-04,971.7815656443099
2023-12-05,960.0311055872774
2023-12-06,965.6909901985897
2023-12-07,984.699845377621
2023-12-08,965.7611947774213
2023-12-11,956.3572372033552
2023-12-12,954.4124523483322
2023-12-13,955.3097712412265
2023-12-14,946.2582338940653
2023-12-15,951.0277108155742
2023-12-18,919.3858622786142
2023-12-19,921.5421456131369
2023-12-20,925.6713868435049
2023-12-21,944.8761815509478
2023-12-22,967.8252186659605
2023-12-25,975.1431569674626
2023-12-26,971.3820156703395
2023-12-27,969.489295975131
2023-12-28,979.2216272085199
2023-12-29,974.8575699971482
2024-01-02,974.75694205993
2024-01-03,1004.0211694379028
2024-01-04,1011.5425929164892
2024-01-05,1008.2245357457484
2024-01-08,1008.7486116214322
2024-01-09,990.9359649401347
2024-01-10,976.4190688913955
2024-01-11,965.1398456159582
2024-01-12,958.0947083903123
2024-01-15,945.2861316629213
2024-01-16,936.6366816724076
2024-01-17,945.5472193760102
2024-01-18,931.7795564277794
2024-01-19,941.261018945408
2024-01-22,952.3152569131056
2024-01-23,962.0867029276793
2024-01-24,967.4361675720108
2024-01-25,991.1133586661001
2024-01-26,986.826197333191
2024-01-29,997.6225331851708
2024-01-30,995.4182544919217
2024-01-31,972.107455777724
2024-02-01,966.9242546046603
2024-02-02,954.0722203897998
2024-02-05,947.1607038854054
2024-02-06,929.5418531724073
2024-02-07,939.2484997048267
2024-02-08,955.8791954847351
2024-02-19,964.5543328298864
2024-02-20,939.4585622364219
2024-02-21,893.8355917486164
2024-02-22,897.9632250253472
2024-02-23,908.9606027271503
2024-02-26,896.5927459668527
2024-02-27,866.5570861194376
2024-02-28,891.5993375927915
2024-02-29,878.6302288142152
2024-03-01,899.1783768192876
2024-03-04,876.9349561460621
2024-03-05,886.7396497202371
2024-03-06,870.0389114201337
2024-03-07,885.191124925587
2024-03-08,874.8798675442832
2024-03-11,856.9067619266942
2024-03-12,827.7562495943555
2024-03-13,818.5819699586343
2024-03-14,818.2427315669912
2024-03-15,796.7434398563477
2024-03-18,790.9123149055984
2024-03-19,797.5069261966652
2024-03-20,824.6608097646181
2024-03-21,826.1006268394509
2024-03-22,847.0602971723023
2024-03-25,848.7841970597428
2024-03-26,846.8848653202206
2024-03-27,816.2906320612444
2024-03-28,763.9476947136612
2024-03-29,752.5558573683259
2024-04-01,745.0244615120012
2024-04-02,773.6543468406109
2024-04-03,777.3053853098917
2024-04-08,752.8344248361697
2024-04-09,792.6176109017135
2024-04-10,814.9989983981546
2024-04-11,813.1187018179975
2024-04-12,816.7916254221908
2024-04-15,834.3457563676559
2024-04-16,841.4799665592243
2024-04-17,837.4819049040962
2024-04-18,875.7021422105561
2024-04-19,864.7546304413802
2024-04-22,869.4941962834463
2024-04-23,863.2293649961888
2024-04-24,853.1822810882446
2024-04-25,881.3176122879961
2024-04-26,872.4330897059152
2024-04-29,872.435260710802
2024-04-30,879.1446556209879
2024-05-06,872.7798847381578
2024-05-07,894.0558957218788
2024-05-08,886.2757893589743
2024-05-09,873.42499617002
2024-05-10,864.2506536968485
2024-05-13,863.4119968825648
2024-05-14,880.9963185260267
2024-05-15,859.4085812922716
2024-05-16,861.797939892077
2024-05-17,881.8123098912994
2024-05-20,887.7701615403681
2024-05-21,901.4062941739097
2024-05-22,916.4319245777443
2024-05-23,914.1073421698294
2024-05-24,903.8234834387773
2024-05-27,905.6431540187385
2024-05-28,907.2662425836859
2024-05-29,880.2805857639952
2024-05-30,895.5565752826236
2024-05-31,863.1098520641785
2024-06-03,852.9629384397575
2024-06-04,842.5677725396646
2024-06-05,837.8866319379538
2024-06-06,828.8841125790927
2024-06-07,846.5246430024304
2024-06-11,838.0498428347111
2024-06-12,806.9456204812519
2024-06-13,809.6778309612653
2024-06-14,827.3214858745636
2024-06-17,826.4572880240366
2024-06-18,830.7870446030986
2024-06-19,831.0002431748784
2024-06-20,826.2800471233859
2024-06-21,830.8821954498156
2024-06-24,808.2789539521383
2024-06-25,798.8973682531487
2024-06-26,799.4470305244527
2024-06-27,825.1930578694139
2024-06-28,815.1397228785083
2024-07-01,827.8738763475493
2024-07-02,841.427995183862
2024-07-03,840.6670023758384
2024-07-04,863.4213395204972
2024-07-05,855.9553927787699
2024-07-08,848.3514821147014
2024-07-09,829.8024694258208
2024-07-10,821.507804671528
2024-07-11,817.7556413413374
2024-07-12,825.305312967377
2024-07-15,832.4357437003349
2024-07-16,822.5585455649723
2024-07-17,825.9105536138935
2024-07-18,805.2105112658737
2024-07-19,806.1231495568406
2024-07-22,804.3832865312013
2024-07-23,792.6623343474581
2024-07-24,778.914001251946
2024-07-25,765.7642141760537
2024-07-26,783.663018747831
2024-07-29,780.8091581651586
2024-07-30,775.6543515311281
2024-07-31,746.6266325349653
2024-08-01,768.3222521697877
2024-08-02,757.5591375916675
2024-08-05,763.54164179556
2024-08-06,772.250401731465
2024-08-07,759.481815538871
2024-08-08,751.089022839279
2024-08-09,731.6322551265253
2024-08-12,734.1918184859221
2024-08-13,741.7500153681276
2024-08-14,719.4677963974701
2024-08-15,712.236401310895
2024-08-16,715.7449907390724
2024-08-19,703.919231117287
2024-08-20,712.2524025292059
2024-08-21,722.3028649184434
2024-08-22,737.915533795232
2024-08-23,728.1271035643391
2024-08-26,726.2532103629586
2024-08-27,749.9803961544161
2024-08-28,762.1497830475271
2024-08-29,758.7722982903448
2024-08-30,757.0000491280911
2024-09-02,747.2803705677337
2024-09-03,720.6518431768354
2024-09-04,698.8265036209043
2024-09-05,689.7925296950262
2024-09-06,688.6557773260333
2024-09-09,666.608149199112
2024-09-10,692.2316160433327
2024-09-11,678.3275299047
2024-09-12,692.1407026591846
2024-09-13,709.4258779630657
2024-09-18,695.3650154372476
2024-09-19,677.8497909440531
2024-09-20,700.5496792947276
2024-09-23,665.8847102648947
2024-09-24,669.1011334793991
2024-09-25,714.6429336056285
2024-09-26,714.804082269464
2024-09-27,739.4584497673641
2024-09-30,768.5967165608618
2024-10-08,823.7088515439102
2024-10-09,778.6716226709063
2024-10-10,785.5738158033874
2024-10-11,786.8367673965703
2024-10-14,801.6947643469825
2024-10-15,797.5113412807683
2024-10-16,793.7684794589154
2024-10-17,791.8985040749907
2024-10-18,754.9428276793749
2024-10-21,761.9767248687226
2024-10-22,754.0311856180294
2024-10-23,766.3605661667672
2024-10-24,749.7982981737924
2024-10-25,765.2297727194589
2024-10-28,788.4508670328812
2024-10-29,788.0896741200455
2024-10-30,788.0400968487687
2024-10-31,783.3831523061383
2024-11-01,765.4552328302162
2024-11-04,765.3438426122876
2024-11-05,780.8347450698219
2024-11-06,789.5185738435865
2024-11-07,782.7678197858888
2024-11-08,792.1171154384689
2024-11-11,763.9357331934991
2024-11-12,765.8478279718328
2024-11-13,767.237945143447
2024-11-14,765.0002294513332
2024-11-15,752.0741610589952
2024-11-18,737.7971765642432
2024-11-19,760.1938241804409
2024-11-20,778.1156412378092
2024-11-21,778.2999595073026
2024-11-22,781.583751623979
2024-11-25,781.2878070230207
2024-11-26,781.9845752099333
2024-11-27,784.2624772187486
2024-11-28,794.9507580582767
2024-11-29,790.4603905577242
2024-12-02,792.4413568384641
2024-12-03,809.1643004535316
2024-12-04,814.2250267401657
2024-12-05,812.235228457862
2024-12-06,790.3783547104142
2024-12-09,792.9734736888507
2024-12-10,823.2758913814872
2024-12-11,803.7088737123811
2024-12-12,804.9252902500158
2024-12-13,801.1024536511334
2024-12-16,795.615975340353
2024-12-17,800.0541560672749
2024-12-18,788.0239022826405
2024-12-19,780.6023978405243
2024-12-20,773.2681925498218
2024-12-23,770.0589968050398
2024-12-24,773.8366346847853
2024-12-25,780.1194138211134
2024-12-26,777.4374058385916
2024-12-27,780.6940274695773
2024-12-30,760.6349947690557
2024-12-31,778.8355155518698
