datetime,pred_close
2023-06-16,804.9039100612518
2023-06-19,817.977891595172
2023-06-20,807.8673631555607
2023-06-21,795.7007573500623
2023-06-26,793.048771973889
2023-06-27,800.7671007242365
2023-06-28,826.3890766231199
2023-06-29,832.5091328674714
2023-06-30,843.9068732841711
2023-07-03,833.276883020993
2023-07-04,830.6737884168314
2023-07-05,824.2753773431127
2023-07-06,828.2494587152177
2023-07-07,828.2397787670999
2023-07-10,810.3906958507508
2023-07-11,806.4424813073969
2023-07-12,810.5183869732124
2023-07-13,829.7672041563094
2023-07-14,838.5375796419889
2023-07-17,839.8523109949292
2023-07-18,839.0637458458532
2023-07-19,836.5070773096783
2023-07-20,848.3998247700177
2023-07-21,846.1632726713837
2023-07-24,848.3221647510292
2023-07-25,851.1598432081805
2023-07-26,858.2761389324168
2023-07-27,861.6357414003284
2023-07-28,848.7885163053786
2023-07-31,831.0551023909946
2023-08-01,835.0037587727854
2023-08-02,838.2424988335687
2023-08-03,820.1877807846278
2023-08-04,727.642224327588
2023-08-07,696.8612903700005
2023-08-08,714.1150785893328
2023-08-09,712.2568534609285
2023-08-10,728.9148935924968
2023-08-11,729.8525816513217
2023-08-14,731.889939669558
2023-08-15,726.4313165602463
2023-08-16,732.4607613940158
2023-08-17,739.8433793520118
2023-08-18,762.1817270395903
2023-08-21,763.8575393697347
2023-08-22,769.7677173402079
2023-08-23,804.4062497679969
2023-08-24,818.1395577635028
2023-08-25,820.4156009508454
2023-08-28,820.5705217705065
2023-08-29,815.4895768895088
2023-08-30,819.1670945492807
2023-08-31,831.7812068621679
2023-09-01,849.2346560911947
2023-09-04,857.2647866377846
2023-09-05,851.5035388584652
2023-09-06,851.3340659225366
2023-09-07,847.6103438186078
2023-09-08,832.5989404029781
2023-09-11,835.9097305107944
2023-09-12,852.74410519422
2023-09-13,862.5353495009596
2023-09-14,862.7947619075314
2023-09-15,874.1807626927141
2023-09-18,867.8214282475872
2023-09-19,870.565030262083
2023-09-20,873.2077005764054
2023-09-21,869.7142396797079
2023-09-22,859.2264598857698
2023-09-25,865.7963150152814
2023-09-26,842.3899501011621
2023-09-27,841.1401050970112
2023-09-28,850.8197118901091
2023-10-09,849.5531791013839
2023-10-10,817.6854732070657
2023-10-11,819.5475260614819
2023-10-12,829.2140836314852
2023-10-13,835.3215685952324
2023-10-16,844.2254043874386
2023-10-17,862.4099767139604
2023-10-18,866.8814518372019
2023-10-19,863.2555770318058
2023-10-20,857.7506596329256
2023-10-23,844.162099238962
2023-10-24,833.8575900272874
2023-10-25,862.927959658785
2023-10-26,865.8125827548474
2023-10-27,873.1703465154228
2023-10-30,886.159156040891
2023-10-31,891.3045490136424
2023-11-01,902.8486262978447
2023-11-02,908.2695123669258
2023-11-03,919.9063521357076
2023-11-06,926.9070328849492
2023-11-07,931.1363050536918
2023-11-08,918.0802013619503
2023-11-09,932.7192527318384
2023-11-10,943.64204159953
2023-11-13,953.7552564417717
2023-11-14,955.1481328496309
2023-11-15,976.622316731186
2023-11-16,956.470406763347
2023-11-17,962.5261341096757
2023-11-20,955.1897951193178
2023-11-21,977.4335449211098
2023-11-22,976.7615894038687
2023-11-23,981.9820381847446
2023-11-24,973.8050341513722
2023-11-27,970.4706855546049
2023-11-28,968.1004084661018
2023-11-29,952.3593519036607
2023-11-30,948.5181711248351
2023-12-01,961.9957852118571
2023-12-04,963.9563997860784
2023-12-05,967.8071965721958
2023-12-06,960.0110275856059
2023-12-07,982.4727495333419
2023-12-08,961.4228247967728
2023-12-11,957.5451148020992
2023-12-12,953.3044231148608
2023-12-13,954.6885797541405
2023-12-14,950.0946458505261
2023-12-15,946.8589554348582
2023-12-18,927.0444776257903
2023-12-19,918.6851501960925
2023-12-20,923.2296084080581
2023-12-21,937.6516920479687
2023-12-22,958.5868302533988
2023-12-25,970.6989671423256
2023-12-26,969.1748517917883
2023-12-27,969.6797141038165
2023-12-28,973.0263081929777
2023-12-29,972.0413014599493
2024-01-02,972.1527390196254
2024-01-03,996.9219807784092
2024-01-04,1003.7021481674308
2024-01-05,1006.6307490695979
2024-01-08,1003.4740172409471
2024-01-09,995.3384913025485
2024-01-10,976.8398092757412
2024-01-11,966.7373508709719
2024-01-12,959.7260618767253
2024-01-15,946.2363273885052
2024-01-16,940.9663066720649
2024-01-17,945.0784919298188
2024-01-18,934.9392479256862
2024-01-19,938.9329951727024
2024-01-22,945.5930896527101
2024-01-23,958.4505242262443
2024-01-24,963.1975068355373
2024-01-25,982.3034390519695
2024-01-26,983.5938349799056
2024-01-29,990.8091321023874
2024-01-30,993.6801095595299
2024-01-31,975.3495207954697
2024-02-01,970.0640258214092
2024-02-02,959.1054848485745
2024-02-05,949.5102427616076
2024-02-06,935.6971984085538
2024-02-07,938.1018638691179
2024-02-08,950.8352661262813
2024-02-19,958.596050236268
2024-02-20,944.8631835925681
2024-02-21,899.395420837464
2024-02-22,896.1927874751759
2024-02-23,904.8372148580361
2024-02-26,899.8377925452843
2024-02-27,870.7097741884181
2024-02-28,886.694774991276
2024-02-29,881.1085276716536
2024-03-01,888.5146403354702
2024-03-04,881.2422365671179
2024-03-05,882.497111696503
2024-03-06,873.893003771604
2024-03-07,881.9526603165014
2024-03-08,877.0836774334413
2024-03-11,864.6656577973039
2024-03-12,836.7083386618466
2024-03-13,821.1106677381541
2024-03-14,816.2625139486777
2024-03-15,801.1032376121073
2024-03-18,791.1148162160956
2024-03-19,798.9779873464666
2024-03-20,817.142142727051
2024-03-21,828.6111251989415
2024-03-22,837.0900822343895
2024-03-25,850.9182277246609
2024-03-26,845.7210164689307
2024-03-27,823.4445447102077
2024-03-28,776.9375675641071
2024-03-29,757.4464821012243
2024-04-01,748.8939677660595
2024-04-02,768.7414439233587
2024-04-03,777.0860599770592
2024-04-08,757.2369099553239
2024-04-09,782.8774337324595
2024-04-10,802.6390322398564
2024-04-11,813.4838145025852
2024-04-12,811.4178249299811
2024-04-15,833.0495209480111
2024-04-16,839.6531105990327
2024-04-17,840.3524689566076
2024-04-18,868.5775431326236
2024-04-19,862.3372307522528
2024-04-22,871.4437229067668
2024-04-23,856.2616407950542
2024-04-24,856.5458930999132
2024-04-25,875.6041844615534
2024-04-26,874.5672295703098
2024-04-29,877.7106437425556
2024-04-30,873.7453609649544
2024-05-06,878.7325790447793
2024-05-07,889.5924330081199
2024-05-08,886.9505417707852
2024-05-09,881.3639891777735
2024-05-10,861.5276501208191
2024-05-13,865.8480726641201
2024-05-14,876.4677210407403
2024-05-15,866.3157505375101
2024-05-16,862.2855624226006
2024-05-17,876.53717405579
2024-05-20,889.4259483297635
2024-05-21,893.5424871955468
2024-05-22,913.9156224283166
2024-05-23,913.5075788399979
2024-05-24,902.6652494188876
2024-05-27,905.8561357197017
2024-05-28,903.1221580059836
2024-05-29,889.4979701446525
2024-05-30,891.9141239509923
2024-05-31,866.3391495390937
2024-06-03,854.1784279581119
2024-06-04,839.9487819155969
2024-06-05,839.4553891939584
2024-06-06,825.9051499842276
2024-06-07,844.9748286273331
2024-06-11,842.3940719343632
2024-06-12,807.2019909121078
2024-06-13,810.0894607953102
2024-06-14,827.0835384972963
2024-06-17,825.483752697006
2024-06-18,831.5596004769477
2024-06-19,829.274181010125
2024-06-20,828.988061890927
2024-06-21,826.8080001241085
2024-06-24,816.4610960274771
2024-06-25,799.7095153451617
2024-06-26,801.3992937136209
2024-06-27,820.2903872113459
2024-06-28,815.2673188799774
2024-07-01,827.9159131015782
2024-07-02,839.6288359875862
2024-07-03,841.0120340271013
2024-07-04,855.8507181378209
2024-07-05,855.936653785055
2024-07-08,849.6271509052049
2024-07-09,832.7341355374913
2024-07-10,825.613798908375
2024-07-11,818.1031412038811
2024-07-12,822.1347411261012
2024-07-15,833.0574635974237
2024-07-16,820.6513775990838
2024-07-17,826.1283908910095
2024-07-18,804.8283862777524
2024-07-19,805.0985582424343
2024-07-22,803.5213688371624
2024-07-23,794.2610908277446
2024-07-24,779.8904848916153
2024-07-25,762.5073593517684
2024-07-26,783.6826953120166
2024-07-29,782.1674699090128
2024-07-30,778.9174422599414
2024-07-31,749.4527690873111
2024-08-01,761.1426893931036
2024-08-02,757.5685210100712
2024-08-05,761.3133443624367
2024-08-06,775.2143751011293
2024-08-07,762.1748650417945
2024-08-08,752.5408233609019
2024-08-09,730.8597355072176
2024-08-12,733.8178106245211
2024-08-13,740.9309929029756
2024-08-14,722.6262390691827
2024-08-15,710.0241434069626
2024-08-16,709.2779595461357
2024-08-19,705.4313388956434
2024-08-20,708.6128271195652
2024-08-21,725.9680775458796
2024-08-22,737.0846598247246
2024-08-23,729.8470820601418
2024-08-26,726.5188726794879
2024-08-27,746.303900944125
2024-08-28,765.449368656588
2024-08-29,759.2452714831614
2024-08-30,757.6139782216919
2024-09-02,748.3577414181702
2024-09-03,722.8091549266313
2024-09-04,700.3823346413976
2024-09-05,685.7883227953326
2024-09-06,684.1571675058309
2024-09-09,660.2938021084658
2024-09-10,687.4557830245491
2024-09-11,679.0176011254957
2024-09-12,692.8822441938455
2024-09-13,711.9873782841653
2024-09-18,700.4607385021447
2024-09-19,679.2758987909929
2024-09-20,699.1964009893848
2024-09-23,669.8017445441676
2024-09-24,666.5291596595794
2024-09-25,710.0945233651533
2024-09-26,717.7429478413325
2024-09-27,732.1048297008477
2024-09-30,762.821442659659
2024-10-08,799.8023367900848
2024-10-09,788.9786056938412
2024-10-10,785.6477304701931
2024-10-11,789.4860580558319
2024-10-14,800.1465253269179
2024-10-15,802.4213310679164
2024-10-16,795.8651858911809
2024-10-17,793.8719093777768
2024-10-18,759.5842608517086
2024-10-21,757.9279107722958
2024-10-22,750.8853036654839
2024-10-23,765.3174580248323
2024-10-24,756.6841947867028
2024-10-25,761.4041148466317
2024-10-28,793.4102633524546
2024-10-29,791.8274108103362
2024-10-30,799.1409033968887
2024-10-31,787.0451350243181
2024-11-01,770.3256169870431
2024-11-04,763.5159170798933
2024-11-05,775.7985206999314
2024-11-06,795.3886146205527
2024-11-07,782.1174560743516
2024-11-08,791.7133560985797
2024-11-11,762.1330337641956
2024-11-12,766.0949756217458
2024-11-13,764.6813791647694
2024-11-14,765.8180856805595
2024-11-15,747.4301851537251
2024-11-18,730.5997580848144
2024-11-19,761.1340916766635
2024-11-20,785.6842400719282
2024-11-21,786.9315271216791
2024-11-22,787.3072901221713
2024-11-25,780.0078742717933
2024-11-26,782.5870603462976
2024-11-27,781.8632156936662
2024-11-28,797.802701653695
2024-11-29,790.075192109918
2024-12-02,793.8953716443477
2024-12-03,804.0622971887974
2024-12-04,813.731796165272
2024-12-05,814.1692069562708
2024-12-06,790.8019518464039
2024-12-09,791.573510964665
2024-12-10,816.4207594132234
2024-12-11,809.4789070147218
2024-12-12,806.724270055487
2024-12-13,801.065473963684
2024-12-16,797.6618478297472
2024-12-17,800.8432958091424
2024-12-18,793.7090022614394
2024-12-19,780.7576812506296
2024-12-20,768.7525134430181
2024-12-23,766.420029754718
2024-12-24,775.0639649049754
2024-12-25,786.460371375151
2024-12-26,782.7863357609685
2024-12-27,780.8669700436993
2024-12-30,762.6245417164918
2024-12-31,775.8605822045542
